Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,52.967,52.967,52.967,52.967,12083,0
2015-04-14,52.967,52.967,52.967,52.967,7250,0
2015-04-15,52.967,52.967,52.967,52.967,3544,0
2015-04-16,52.967,52.967,52.967,52.967,13292,0
2015-04-17,52.967,52.967,52.967,52.967,4543,0
2015-04-21,52.967,52.967,52.967,52.967,14355,0
2015-04-22,55.368,55.368,54.209,54.787,19266,0
2015-04-27,52.967,52.967,52.967,52.967,4985,0
2015-04-30,52.967,52.967,52.967,52.967,846,0
2015-05-11,54.209,54.209,52.967,54.209,11893,0
2015-05-13,52.967,52.967,52.967,52.967,14862,0
2015-05-15,52.967,52.967,52.967,52.967,2416,0
2015-05-19,52.14,52.14,52.14,52.14,25,0
2015-05-21,55.368,55.368,55.368,55.368,2416,0
2015-05-22,52.967,52.967,52.967,52.967,605,0
2015-05-29,52.14,52.14,52.14,52.14,14656,0
2015-06-05,52.14,52.14,52.14,52.14,12083,0
2015-06-15,52.14,52.14,52.14,52.14,10875,0
2015-06-18,52.14,52.14,52.14,52.14,5677,0
2015-06-22,52.14,52.14,52.14,52.14,10875,0
2015-06-26,55.368,55.368,55.368,55.368,8963,0
2015-06-29,52.967,52.967,52.967,52.967,6041,0
2015-07-03,55.368,55.368,55.368,55.368,25,0
2015-07-07,55.368,55.368,55.368,55.368,4833,0
2015-07-08,52.967,52.967,52.967,52.967,10633,0
2015-07-09,52.967,52.967,52.967,52.967,14672,0
2015-07-15,53.796,53.796,53.796,53.796,14604,0
2015-07-20,53.796,55.036,53.796,55.036,7407,0
2015-07-21,53.796,53.796,53.796,53.796,28567,0
2015-07-23,53.796,53.796,53.796,53.796,5438,0
2015-08-03,56.195,56.195,56.195,56.195,2183,0
2015-08-05,56.195,56.195,56.195,56.195,2051,0
2015-08-11,53.796,53.796,53.796,53.796,8759,0
2015-08-13,56.195,56.195,56.195,56.195,2416,0
2015-08-14,56.195,56.195,56.195,56.195,5298,0
2015-08-17,56.195,56.195,56.195,56.195,5337,0
2015-08-18,53.796,53.796,53.796,53.796,2468,0
2015-08-21,53.796,53.796,53.796,53.796,5298,0
2015-09-01,55.368,55.368,55.368,55.368,6041,0
2015-09-15,53.796,53.796,53.796,53.796,2416,0
2015-09-28,53.796,53.796,53.796,53.796,4219,0
2015-09-29,53.796,53.796,53.796,53.796,6968,0
2015-10-07,55.368,55.368,55.368,55.368,12083,0
2015-10-08,53.796,53.796,53.796,53.796,10875,0
2015-10-23,54.954,54.954,53.382,54.954,29607,0
2015-10-28,53.382,53.382,53.382,53.382,4833,0
2015-11-03,53.796,54.043,53.796,54.043,24166,0
2015-11-04,53.382,53.382,53.382,53.382,9666,0
2015-11-05,54.954,54.954,54.954,54.954,12083,0
2015-11-10,54.954,54.954,54.954,54.954,4074,0
2015-11-13,53.382,53.382,53.382,53.382,9063,0
2015-11-16,54.209,54.209,53.382,54.209,9063,0
2015-11-20,54.954,54.954,54.954,54.954,9035,0
2015-12-02,54.209,54.209,54.209,54.209,12083,0
2015-12-04,55.781,55.781,55.781,55.781,1209,0
2015-12-08,54.209,54.209,54.209,54.209,6041,0
2015-12-21,56.36,56.36,56.36,56.36,3583,0
2015-12-23,57.995,57.995,56.36,56.36,17434,0
2015-12-24,57.22,57.22,57.22,57.22,0,0
2015-12-29,57.22,57.22,57.22,57.22,0,0
2015-12-30,57.22,57.22,57.22,57.22,0,0
2015-12-31,57.22,57.22,57.22,57.22,0,0
2016-01-04,57.22,57.22,57.22,57.22,1052,0
2016-01-05,57.22,57.995,56.36,57.22,15706,0
2016-01-06,57.22,57.22,57.22,57.22,2060,0
2016-01-07,57.22,57.22,57.22,57.22,10460,0
2016-01-08,57.22,57.22,56.36,57.22,11019,0
2016-01-11,57.22,57.22,57.22,57.22,0,0
2016-01-12,57.22,57.22,56.36,57.22,7133,0
2016-01-13,57.22,57.22,57.22,57.22,0,0
2016-01-14,57.22,57.22,57.22,57.22,0,0
2016-01-15,57.22,57.995,57.22,57.22,3410,0
2016-01-18,57.22,57.22,57.22,57.22,0,0
2016-01-19,57.22,57.22,56.36,57.22,17433,0
2016-01-20,57.22,57.22,56.36,57.22,3873,0
2016-01-21,57.22,57.22,56.36,57.22,3873,0
2016-01-22,57.22,57.392,56.79,57.22,10116,0
2016-01-25,57.22,57.22,57.22,57.22,0,0
2016-01-26,57.22,57.22,57.22,57.22,0,0
2016-01-27,57.22,57.22,57.22,57.22,0,0
2016-01-28,57.22,57.22,56.36,57.22,3562,0
2016-01-29,57.22,57.22,57.22,57.22,0,0
2016-02-01,57.22,57.22,56.36,57.22,5861,0
2016-02-02,57.22,57.22,57.22,57.22,0,0
2016-02-03,57.22,57.995,57.22,57.22,11622,0
2016-02-04,57.22,57.22,57.22,57.22,0,0
2016-02-05,57.22,57.22,57.22,57.22,0,0
2016-02-08,57.22,57.22,56.36,57.22,116259,0
2016-02-09,57.22,57.22,57.22,57.22,0,0
2016-02-10,57.22,57.22,57.22,57.22,0,0
2016-02-11,57.22,57.22,57.22,57.22,0,0
2016-02-12,57.22,57.22,56.36,57.22,59378,0
2016-02-15,57.22,57.22,57.22,57.22,0,0
2016-02-16,57.22,57.22,57.22,57.22,0,0
2016-02-17,57.22,57.22,57.22,57.22,0,0
2016-02-18,57.22,57.22,57.22,57.22,0,0
2016-02-19,57.22,57.22,56.36,57.22,12784,0
2016-02-22,57.22,57.22,57.22,57.22,0,0
2016-02-23,57.22,57.22,57.22,57.22,0,0
2016-02-24,57.22,57.22,57.22,57.22,0,0
2016-02-25,57.22,57.651,57.22,57.22,16852,0
2016-02-26,57.22,57.651,57.22,57.22,34865,0
2016-02-29,57.22,57.22,56.36,57.22,11622,0
2016-03-01,57.22,57.22,57.22,57.22,0,0
2016-03-02,57.22,57.22,56.36,57.22,32850,0
2016-03-03,57.22,57.22,56.36,57.22,11622,0
2016-03-04,57.22,57.22,57.22,57.22,0,0
2016-03-07,57.22,57.22,57.22,57.22,0,0
2016-03-08,57.22,57.22,56.36,57.22,15343,0
2016-03-09,57.22,57.22,56.36,57.22,4067,0
2016-03-10,57.22,57.22,57.22,57.22,0,0
2016-03-11,57.22,57.22,57.22,57.22,0,0
2016-03-14,57.22,57.22,56.36,57.22,10229,0
2016-03-15,57.22,57.22,57.22,57.22,0,0
2016-03-16,57.22,57.22,57.22,57.22,0,0
2016-03-17,57.22,57.22,56.36,57.22,46488,0
2016-03-18,57.22,57.22,57.22,57.22,0,0
2016-03-21,57.22,57.22,56.36,57.22,29055,0
2016-03-22,57.22,57.986,56.36,57.22,22430,0
2016-03-23,57.22,57.22,57.22,57.22,0,0
2016-03-24,57.22,57.22,57.22,57.22,0,0
2016-03-29,57.22,57.22,57.22,57.22,0,0
2016-03-30,57.22,57.22,56.575,57.22,14369,0
2016-03-31,57.22,57.22,56.36,57.22,23481,0
2016-04-01,57.22,57.22,57.22,57.22,11732,0
2016-04-04,57.22,57.22,56.36,57.22,25655,0
2016-04-05,57.22,57.22,57.22,57.22,0,0
2016-04-06,57.22,57.22,56.36,57.22,2240,0
2016-04-07,57.22,57.22,57.22,57.22,0,0
2016-04-08,57.22,57.22,57.22,57.22,0,0
2016-04-11,57.22,57.22,57.22,57.22,0,0
2016-04-12,57.22,57.22,56.36,57.22,10229,0
2016-04-13,57.22,58.081,57.22,57.22,56366,0
2016-04-14,57.22,57.22,56.36,57.22,10407,0
2016-04-15,57.22,57.22,57.22,57.22,0,0
2016-04-18,57.22,57.22,57.22,57.22,0,0
2016-04-19,57.22,57.22,57.22,57.22,0,0
2016-04-20,57.22,57.22,57.22,57.22,0,0
2016-04-21,57.22,57.22,57.22,57.22,0,0
2016-04-22,57.22,57.22,57.22,57.22,0,0
2016-04-25,57.22,58.081,56.36,57.22,15171,0
2016-04-26,57.22,57.22,57.22,57.22,0,0
2016-04-27,57.22,57.22,57.22,57.22,0,0
2016-04-28,57.22,57.22,57.22,57.22,69730,0
2016-04-29,57.22,57.22,56.36,57.22,23749,0
