Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,635,657.5,600,623.5,123123,0
2015-03-05,625,626.5,512,587,301931,0
2015-03-06,561,589.5,525,578.5,121676,0
2015-03-09,580,580,550,565,38839,0
2015-03-10,581,633,581,608.5,122498,0
2015-03-11,598,636,585,605.5,58816,0
2015-03-12,620.5,634.5,600,619.5,69911,0
2015-03-13,625,650,620,640,104833,0
2015-03-16,644.5,670,640,657,139878,0
2015-03-17,646.5,658,617.5,633,41380,0
2015-03-18,650,670,641.5,664,125321,0
2015-03-19,665,674,648,668.5,136806,0
2015-03-20,666,693,665,693,568563,0
2015-03-23,680,710,675,708,119041,0
2015-03-24,703.5,712.5,690,690,88619,0
2015-03-25,680,700,648.5,700,154268,0
2015-03-26,680,703,656,700,116592,0
2015-03-27,700,700,665,691,59382,0
2015-03-30,695,700,662.5,690,141361,0
2015-03-31,694,695,680,695,82261,0
2015-04-01,697.5,698,671,685,65651,0
2015-04-02,690,694,676.5,688,70476,0
2015-04-07,688,695,668.33,680.5,85642,0
2015-04-08,695,695,680,690,154568,0
2015-04-09,690,695,676,695,114768,0
2015-04-10,695,725,685,724,341764,0
2015-04-13,725,725,709.5,725,93061,0
2015-04-14,715,722.5,700,705.4,250637,0
2015-04-15,709,709,690,700,52258,0
2015-04-16,690,700,678.5,697.5,171651,0
2015-04-17,684.5,700,654.5,664.5,77743,0
2015-04-20,657.5,777.5,653.38,677.5,72694,0
2015-04-21,682,690,660,687.5,40039,0
2015-04-22,673.5,698,655,678,63500,0
2015-04-23,675,701,674,691.5,59458,0
2015-04-24,690,701,678.75,694.5,195678,0
2015-04-27,690,700,683,698,58818,0
2015-04-28,687,696.63,668,677,100748,0
2015-04-29,656,678,644.8,665,144877,0
2015-04-30,678,678,650,653,201585,0
2015-05-01,660,660,596.25,635,137049,0
2015-05-05,650,655,589.5,642.5,175767,0
2015-05-06,630,645,615.5,620,111103,0
2015-05-07,606,612.95,576,590,159064,0
2015-05-08,606.5,622.5,590,616,135509,0
2015-05-11,629,633.5,590,631.5,61453,0
2015-05-12,615,634.1,615,629,45518,0
2015-05-13,622,633,622,629,31125,0
2015-05-14,625,628.5,620,621,49948,0
2015-05-15,625,627,611.95,619,95727,0
2015-05-18,624,644,620,636.5,38526,0
2015-05-19,649,650,630.5,650,38645,0
2015-05-20,591,618,565,595,1486588,0
2015-05-21,595,600,580,587.5,233597,0
2015-05-22,585,609.63,572,604,366436,0
2015-05-26,596.3,602.5,590,601.5,204968,0
2015-05-27,591,613,591,606,258531,0
2015-05-28,601.5,615,587.5,612,221883,0
2015-05-29,606,620,606,615,2721113,0
2015-06-01,607,626.5,607,615,151147,0
2015-06-02,625,625,610,615.5,114864,0
2015-06-03,613,625,602.5,611,117276,0
2015-06-04,614,619.5,599,599,389798,0
2015-06-05,599,615,598.5,600.5,259425,0
2015-06-08,596,603.5,590.63,597,130706,0
2015-06-09,604,604,597,600,147952,0
2015-06-10,605,605,594.5,599.5,81699,0
2015-06-11,599.5,599.5,593.5,595,117081,0
2015-06-12,595,598,589,591.5,90536,0
2015-06-15,581,591.15,561.5,561.5,165277,0
2015-06-16,556,556,536.5,545,302437,0
2015-06-17,542,553.5,542,546.5,94251,0
2015-06-18,544,552,544,550,100952,0
2015-06-19,546,583.5,545,578,681412,0
2015-06-22,564,571.5,547.5,571.5,154492,0
2015-06-23,570,579.5,555,570,72936,0
2015-06-24,565,565,556.5,558.5,75695,0
2015-06-25,567,567,541.5,551,152555,0
2015-06-26,547,547,535,538.5,81195,0
2015-06-29,523.5,540,508.5,535,103376,0
2015-06-30,529,545,529,543,116528,0
2015-07-01,539,559.25,539,551,134239,0
2015-07-02,546,560,545.5,556.5,127285,0
2015-07-03,558,570,550,557,64571,0
2015-07-06,549.5,563,541.26,563,72236,0
2015-07-07,559,559.5,548.5,559.5,134110,0
2015-07-08,546,560,546,556,119127,0
2015-07-09,557,558.5,533,535,74003,0
2015-07-10,536,540,533,537.5,88175,0
2015-07-13,535,539,532,534.5,79116,0
2015-07-14,546,546,515.5,522,124535,0
2015-07-15,525,526.5,491,510,203222,0
2015-07-16,500,503.5,470.4,500,279777,0
2015-07-17,504,504,481.6,491.2,79340,0
2015-07-20,497.9,498,483.8,491.4,108004,0
2015-07-21,497.4,497.59,482.4,487.7,35507,0
2015-07-22,490,493.2,481.68,491.5,58638,0
2015-07-23,492.7,499,488.4,494.1,50902,0
2015-07-24,499.2,499.2,487,497.1,30577,0
2015-07-27,499.2,499.5,487.4,490.8,72664,0
2015-07-28,482.3,496.7,481.5,482.6,39441,0
2015-07-29,480,492,460.45,469.3,106642,0
2015-07-30,475,475,457.24,464.7,97671,0
2015-07-31,470,477.4,450.9,466.5,101585,0
2015-08-03,457.3,479,446.39,471.2,80983,0
2015-08-04,481.3,481.3,460,463.5,49634,0
2015-08-05,462.5,475,440,450.8,67609,0
2015-08-06,440.7,455.29,430.1,445,50898,0
2015-08-07,445,457.82,437.9,438.6,78663,0
2015-08-10,450,458.7,435.3,445.3,52887,0
2015-08-11,441,488,441,461,90322,0
2015-08-12,455,478.64,455,469.2,133432,0
2015-08-13,480,495.9,460,480,105094,0
2015-08-14,489,507,475,475.1,124833,0
2015-08-17,482.1,482.1,450,455.5,117408,0
2015-08-18,462.3,475.5,458,465.8,58976,0
2015-08-19,458.5,474,458.5,466.6,33043,0
2015-08-20,473.2,474,458,461.5,28199,0
2015-08-21,470,470,450,450.4,167446,0
2015-08-24,442.1,448.93,415.1,416.8,110973,0
2015-08-25,415,442.4,415,430,113588,0
2015-08-26,430.6,430.6,414.5,430,55841,0
2015-08-27,430.6,500,428.9,457.7,288243,0
2015-08-28,472.1,486.3,464.5,486.3,220771,0
2015-09-01,480,481.43,455.1,457.5,78583,0
2015-09-02,467,467.9,455.1,467,68238,0
2015-09-03,470,480,460,475.6,80664,0
2015-09-04,478.1,478.1,462,471,57375,0
2015-09-07,478,478,465.1,473.8,37455,0
2015-09-08,465.4,480,465.4,475.2,285681,0
2015-09-09,484,488.3,466.8,484.7,89272,0
2015-09-10,489.9,495.1,475.7,479.8,227530,0
2015-09-11,477,488.1,476.6,487.3,40173,0
2015-09-14,475,489.57,471.9,479.8,74609,0
2015-09-15,485,485,470,477.1,73489,0
2015-09-16,477,481,467.6,477,116435,0
2015-09-17,489.2,501.5,476.5,498.9,97733,0
2015-09-18,490,535,489.6,535,434745,0
2015-09-21,515,540.5,513,515,102915,0
2015-09-22,524.5,524.5,430,435.7,922421,0
2015-09-23,435,449.8,415,441,360329,0
2015-09-24,431.7,437.6,360,375,371745,0
2015-09-25,378,408.9,367.8,380,249074,0
2015-09-28,379.38,379.38,330,334.1,183496,0
2015-09-29,342,345,310,338,202325,0
2015-09-30,349.7,361.2,333,352,107236,0
2015-10-01,361.5,372,354.16,369.1,120536,0
2015-10-02,367.2,369,357.4,363.1,121115,0
2015-10-05,370,393,370,375.5,126078,0
2015-10-06,375,380.2,360.63,365,225548,0
2015-10-07,375,379.76,365,379.6,101609,0
2015-10-08,382.7,404.25,368.4,375,183164,0
2015-10-09,378.9,410.2,371.2,398,439968,0
2015-10-12,397,426.86,397,415,401191,0
2015-10-13,412.7,430.87,394.7,416.2,277785,0
2015-10-14,415,440,407.4,430,148131,0
2015-10-15,434.3,438.9,420,438.9,175846,0
2015-10-16,440,450.2,438.2,443.5,289973,0
2015-10-19,454.3,454.3,422.5,431.1,104092,0
2015-10-20,439.3,439.3,423.9,424.9,101439,0
2015-10-21,434.4,434.4,419.2,421.2,109519,0
2015-10-22,426.3,426.3,412.1,423.9,47044,0
2015-10-23,414.1,452.28,414.1,447.3,95167,0
2015-10-26,447.3,452.2,435,450,116461,0
2015-10-27,448,451.9,426.8,447,179731,0
2015-10-28,435.7,459.8,435.7,450,91837,0
2015-10-29,445.7,478.5,445.7,463.7,180679,0
2015-10-30,459.1,484.6,457,471.4,272631,0
2015-11-02,465.1,479.6,465.1,476.1,85349,0
2015-11-03,485.5,490,473.2,477,167517,0
2015-11-04,488.4,488.4,470.4,474.2,68303,0
2015-11-05,467,476,459,476,70727,0
2015-11-06,481,490,463.6,486.9,138248,0
2015-11-09,475.3,498.2,475.3,498.2,124650,0
2015-11-10,490,490,475,478,115520,0
2015-11-11,477.2,496.23,473.23,477.3,66626,0
2015-11-12,490,490,476.5,477,62241,0
2015-11-13,480,480,461.22,464.9,37338,0
2015-11-16,456.1,462.62,447.98,451.2,69891,0
2015-11-17,464.3,464.3,445.5,450.2,108646,0
2015-11-18,465.9,465.9,440.3,440.4,97512,0
2015-11-19,432.7,448.7,426.7,431.6,132868,0
2015-11-20,443,454.8,432,444,117466,0
2015-11-23,430,439.66,430,434.8,45672,0
2015-11-24,443.2,445,420.1,420.1,66318,0
2015-11-25,420.1,425,410,414,54758,0
2015-11-26,407.7,422.6,407.7,416,23424,0
2015-11-27,407.3,437,407.3,424.2,16779,0
2015-11-30,437,437,410,424,91799,0
2015-12-01,420,429.9,415.7,429,60377,0
2015-12-02,430.5,435,414,435,63347,0
2015-12-03,425,435,425,430,61380,0
2015-12-04,442.8,442.8,436.3,442.8,24250,0
2015-12-07,442.8,465,435,458,76938,0
2015-12-08,469.3,474.9,455,469,142151,0
2015-12-09,459.6,468,452,465,58027,0
2015-12-10,475,475,450,460,196236,0
2015-12-11,450,456.4,430,430,143021,0
2015-12-14,435,435,411.3,420,55884,0
2015-12-15,433,433,405,414.4,642426,0
2015-12-16,428,428,400.4,404.9,67763,0
2015-12-17,412.9,415,390.6,400.3,105383,0
2015-12-18,402.4,402.4,376,384.1,130453,0
2015-12-21,367.6,400.9,367.6,399.9,100761,0
2015-12-22,385,400,385,398,39761,0
2015-12-23,399.13,408,394.7,400,40009,0
2015-12-24,400,400,387,387,5861,0
2015-12-29,400.8,410,390.6,390.6,35293,0
2015-12-30,398.2,398.2,386,389.3,35502,0
2015-12-31,396,412,385.08,400,31076,0
2016-01-04,396,445.22,396,427,177900,0
2016-01-05,411,429.61,411,412.9,76320,0
2016-01-06,411.1,419.26,389.456,410,131014,0
2016-01-07,410,418.152,401.76,402.9,3984458,0
2016-01-08,400,405,384.6,387.3,126904,0
2016-01-11,383.6,389.32,368.451,370,75818,0
2016-01-12,375,375,355,358.5,58352,0
2016-01-13,355,363,340,353.9,139328,0
2016-01-14,340.1,355,340.1,345,77403,0
