Date,Open,High,Low,Close,Volume,OpenInt
2015-04-22,62.5,62.5,62.5,62.5,40,0
2015-06-15,60,60,60,60,2300,0
2015-07-20,63.5,63.5,60,63.5,2300,0
2015-08-17,65,70,65,70,35000,0
2015-08-19,70,70,70,70,10000,0
2015-08-21,74,74,72,72,10000,0
2015-08-25,73,74,73,74,12000,0
2015-09-07,76,76,76,76,3947,0
2015-09-08,80,80,80,80,19590,0
2015-10-29,80.9,80.9,80.9,80.9,2719,0
2015-11-16,78,80.9,78,78,2719,0
2015-11-20,81,81,81,81,2500,0
2015-12-16,84,84,84,84,2000,0
2015-12-21,85,85,85,85,1000,0
2015-12-24,83.5,83.5,83.5,83.5,0,0
2015-12-29,83.5,83.5,83.5,83.5,0,0
2015-12-30,83.5,83.5,83.5,83.5,0,0
2015-12-31,83.5,83.5,83.5,83.5,0,0
2016-01-04,83.5,83.5,83.5,83.5,0,0
2016-01-05,83.5,83.5,83.5,83.5,0,0
2016-01-06,83.5,83.5,83.5,83.5,0,0
2016-01-07,86,86,86,86,0,0
2016-01-08,86,86,86,86,0,0
2016-01-11,88,88,88,88,0,0
2016-01-12,88,88,88,88,1000,0
2016-01-13,88,88,88,88,0,0
2016-01-14,88,88,88,88,0,0
2016-01-15,88,88,87.4,88,2500,0
2016-01-18,88,88,88,88,0,0
2016-01-19,88,88,88,88,0,0
2016-01-20,88,88,88,88,0,0
2016-01-21,88,88,87.4,88,2500,0
2016-01-22,88,88,88,88,0,0
2016-01-25,88,88,88,88,0,0
2016-01-26,88,88,88,88,0,0
2016-01-27,88,88,88,88,0,0
2016-01-28,88,88,88,88,0,0
2016-01-29,88,88,88,88,0,0
2016-02-01,88,89,88,88,1679,0
2016-02-02,88,88,88,88,0,0
2016-02-03,88,88,85.5,85.5,3000,0
2016-02-04,85.5,87,85.5,85.5,1000,0
2016-02-05,85.5,85.5,85.5,85.5,0,0
2016-02-08,85.5,85.5,85.5,85.5,0,0
2016-02-09,85.5,85.5,85.5,85.5,0,0
2016-02-10,85.5,85.5,85.5,85.5,0,0
2016-02-11,85.5,85.5,85.5,85.5,0,0
2016-02-12,85.5,85.5,85.5,85.5,0,0
2016-02-15,93.5,96,93.5,96,4000,0
2016-02-16,96,96,96,96,0,0
2016-02-17,96,96,96,96,0,0
2016-02-18,96,96,96,96,0,0
2016-02-19,97,97,92,94,1000,0
2016-02-22,94,94,94,94,0,0
2016-02-23,94,94,94,94,3000,0
2016-02-24,94,94,94,94,0,0
2016-02-25,94,94,94,94,0,0
2016-02-26,94,94,94,94,0,0
2016-02-29,94,94,94,94,0,0
2016-03-01,93,93,93,93,0,0
2016-03-02,93,93,93,93,0,0
2016-03-03,93,93,93,93,0,0
2016-03-04,93,93,93,93,0,0
2016-03-07,93,93,93,93,0,0
2016-03-08,93,93,93,93,0,0
2016-03-09,93,93,93,93,0,0
2016-03-10,93,93,92,93,5000,0
2016-03-11,93,93,93,93,0,0
2016-03-14,93,93,93,93,0,0
2016-03-15,93,93,93,93,0,0
2016-03-16,91,91,91,91,0,0
2016-03-17,91,91,91,91,0,0
2016-03-18,91,91,91,91,0,0
2016-03-21,91,91,91,91,0,0
2016-03-22,91,91,91,91,0,0
2016-03-23,91,91,91,91,0,0
2016-03-24,91,91,91,91,0,0
2016-03-29,91,91,91,91,0,0
2016-03-30,91,91,91,91,0,0
2016-03-31,91,91,91,91,0,0
2016-04-01,91,91,91,91,0,0
2016-04-04,91,91,91,91,0,0
2016-04-05,91,91,91,91,0,0
2016-04-06,91,91,91,91,0,0
2016-04-07,91,91,91,91,0,0
2016-04-08,91,91,91,91,0,0
2016-04-11,91,91,91,91,0,0
2016-04-12,91,91,91,91,0,0
2016-04-13,91,91,91,91,0,0
2016-04-14,91,91,91,91,0,0
2016-04-15,91,91,91,91,0,0
2016-04-18,91,91,91,91,0,0
2016-04-19,91,91,91,91,0,0
2016-04-20,91,91,91,91,0,0
2016-04-21,91,91,91,91,0,0
2016-04-22,91,91,91,91,0,0
2016-04-25,91,91,91,91,0,0
2016-04-26,91,91,91,91,0,0
2016-04-27,91,91,91,91,0,0
2016-04-28,91,91,91,91,0,0
2016-04-29,91,91,91,91,0,0
2016-05-03,91,91,91,91,0,0
2016-05-04,96.5,96.5,93,93,10000,0
2016-05-05,93,93,93,93,0,0
2016-05-06,93,93,93,93,0,0
2016-05-09,93,93,93,93,0,0
2016-05-10,93,93,93,93,0,0
2016-05-11,93,93,92,93,2000,0
2016-05-12,93,93,93,93,0,0
2016-05-13,93,94.7998,91,91,200,0
2016-05-16,91,91,91,91,0,0
2016-05-17,91.5,91.5,91.5,91.5,0,0
2016-05-18,91.5,91.5,91.5,91.5,0,0
2016-05-19,91.5,91.5,91.5,91.5,0,0
2016-05-20,91.5,91.5,91.5,91.5,0,0
2016-05-23,91.5,91.5,91.5,91.5,0,0
2016-05-24,91.5,91.5,91.5,91.5,0,0
2016-05-25,91.5,91.5,91.5,91.5,0,0
2016-05-26,91.5,91.5,91.5,91.5,0,0
2016-05-27,91.5,91.5,91.5,91.5,0,0
2016-05-31,91.5,91.5,91.5,91.5,0,0
2016-06-01,91.5,91.5,91.5,91.5,0,0
2016-06-02,91.5,91.5,91.5,91.5,0,0
2016-06-03,91.5,91.5,91.5,91.5,0,0
2016-06-06,91.5,91.5,91.5,91.5,0,0
2016-06-07,91.5,91.5,91.5,91.5,200,0
2016-06-08,91.5,91.5,91.5,91.5,0,0
2016-06-09,91.5,91.5,91.5,91.5,0,0
2016-06-10,91.5,91.5,91.5,91.5,0,0
2016-06-13,91.5,91.5,91.5,91.5,0,0
2016-06-14,91.5,91.5,91.5,91.5,0,0
2016-06-15,91.5,91.5,91.5,91.5,0,0
2016-06-16,91.5,91.5,91.5,91.5,200,0
2016-06-17,91.5,91.5,91.5,91.5,0,0
2016-06-20,91.5,91.5,91.5,91.5,200,0
2016-06-21,91.5,91.5,91.5,91.5,0,0
2016-06-22,91.5,91.5,91.5,91.5,0,0
2016-06-23,91.5,91.5,91.5,91.5,0,0
2016-06-24,87.5,87.5,87.5,87.5,0,0
2016-06-27,87.5,87.5,87.5,87.5,0,0
2016-06-28,87.5,87.5,87.5,87.5,0,0
2016-06-29,87.5,87.5,87.5,87.5,0,0
2016-06-30,87.5,87.5,87.5,87.5,0,0
2016-07-01,87.5,87.5,87.5,87.5,0,0
2016-07-04,87.5,87.5,87.5,87.5,0,0
2016-07-05,87.5,87.5,87.5,87.5,1500,0
2016-07-06,86.5,86.5,86.5,86.5,0,0
2016-07-07,86.5,86.5,86.5,86.5,0,0
2016-07-08,86.5,86.5,86.5,86.5,0,0
2016-07-11,86.5,86.5,86.5,86.5,0,0
2016-07-12,86.5,86.5,86.5,86.5,0,0
2016-07-13,86.5,86.5,86.5,86.5,0,0
2016-07-14,86.5,86.5,86.5,86.5,0,0
2016-07-15,86.5,86.5,86.5,86.5,0,0
2016-07-18,86.5,86.5,86.5,86.5,0,0
2016-07-19,86.5,86.5,86.5,86.5,0,0
2016-07-20,86.5,86.5,86.5,86.5,0,0
2016-07-21,86.5,86.5,86.5,86.5,0,0
2016-07-22,86.5,86.5,85,86.5,1000,0
2016-07-25,86.5,86.5,86.5,86.5,0,0
2016-07-26,86.5,86.5,86.5,86.5,0,0
2016-07-27,86.5,86.5,86.5,86.5,0,0
2016-07-28,86.5,86.5,85,85,1750,0
2016-07-29,85,85,85,85,0,0
2016-08-01,85,85,85,85,0,0
2016-08-02,85,85,85,85,0,0
2016-08-03,85,85,84,85,5000,0
2016-08-04,85,85,84,84.5,1000,0
2016-08-05,84.5,84.5,84.5,84.5,0,0
2016-08-08,84.5,84.5,84.5,84.5,0,0
2016-08-09,84.5,84.5,84.5,84.5,0,0
2016-08-10,84.5,84.5,84.5,84.5,0,0
2016-08-11,84.5,84.5,84.5,84.5,0,0
2016-08-12,84.5,84.5,84.5,84.5,0,0
2016-08-15,84.5,84.5,84.5,84.5,0,0
2016-08-16,84.5,84.5,84.5,84.5,0,0
2016-08-17,84.5,84.5,84.5,84.5,0,0
2016-08-18,84.5,84.5,84.5,84.5,0,0
2016-08-19,84.5,84.5,84.5,84.5,0,0
2016-08-22,84.5,84.5,84.5,84.5,0,0
2016-08-23,84.5,84.5,84.5,84.5,0,0
2016-08-24,84.5,84.5,84.5,84.5,0,0
2016-08-25,84.5,84.5,84.5,84.5,0,0
2016-08-26,84.5,84.5,84.5,84.5,0,0
2016-08-30,85.5,85.5,83,84.5,5000,0
2016-08-31,83.5,83.5,83.5,83.5,0,0
2016-09-01,83.5,83.5,83.5,83.5,0,0
2016-09-02,83.5,83.5,83.5,83.5,0,0
2016-09-05,83.5,83.5,83.5,83.5,0,0
2016-09-06,83.5,83.5,83.5,83.5,0,0
2016-09-07,83.5,83.5,83.5,83.5,0,0
2016-09-08,83.5,84,83.5,83.5,5500,0
2016-09-09,83.5,83.5,83.5,83.5,0,0
2016-09-12,83.5,83.5,83.5,83.5,0,0
2016-09-13,83.5,83.5,83.5,83.5,0,0
2016-09-14,83.5,83.5,83.5,83.5,0,0
2016-09-15,83.5,83.5,83.5,83.5,0,0
2016-09-16,83.5,83.5,83.5,83.5,0,0
2016-09-19,86.5,86.5,86.5,86.5,0,0
2016-09-20,86.5,88.5,86.5,86.5,2500,0
2016-09-21,86.5,87.5,86.5,87.5,5000,0
2016-09-22,89,89,89,89,0,0
2016-09-23,89,91,89,89,12000,0
2016-09-26,87.5,87.5,87.5,87.5,0,0
2016-09-27,87.5,87.5,87.5,87.5,0,0
2016-09-28,87.5,87.5,87.5,87.5,0,0
2016-09-29,87.5,87.5,87.5,87.5,10000,0
2016-09-30,87.5,87.5,87.5,87.5,0,0
2016-10-03,87.5,87.5,87.5,87.5,0,0
2016-10-04,87.5,87.5,87.5,87.5,0,0
2016-10-05,87.5,87.5,87.5,87.5,0,0
2016-10-06,87.5,90.875,87.5,89,5000,0
2016-10-07,89,89,89,89,0,0
2016-10-10,89,89,86,87.5,10000,0
2016-10-11,87.5,87.5,87.5,87.5,0,0
2016-10-12,87.5,88,87.5,87.5,15000,0
2016-10-13,87.5,87.5,87.5,87.5,6000,0
2016-10-14,87.5,87.5,87.5,87.5,0,0
2016-10-17,94,95,94,94,20000,0
2016-10-18,95.5,98,95.5,96.5,1011,0
2016-10-19,96.5,97,96.5,96.5,6000,0
2016-10-20,96.5,96.5,96.5,96.5,0,0
2016-10-21,96.5,96.5,96.5,96.5,0,0
2016-10-24,96.5,97,96.5,96.5,30000,0
2016-10-25,96.5,96.5,96.5,96.5,0,0
2016-10-26,96.5,96.5,96.5,96.5,0,0
2016-10-27,96.5,96.5,96.5,96.5,0,0
2016-10-28,96,96,96,96,0,0
2016-10-31,94.5,94.5,94.5,94.5,0,0
2016-11-01,96,96,96,96,0,0
2016-11-02,96,96.5,95,95,725,0
2016-11-03,95,95,95,95,0,0
2016-11-04,95,95,95,95,0,0
2016-11-07,95,95,95,95,0,0
2016-11-08,95,95,95,95,0,0
2016-11-09,93,93,93,93,0,0
2016-11-10,93,93,93,93,0,0
2016-11-11,93,93,93,93,0,0
2016-11-14,93,93,93,93,0,0
2016-11-15,93,93,93,93,0,0
2016-11-16,93,93,91,93,15205,0
2016-11-17,93,93,93,93,0,0
2016-11-18,93,93,93,93,0,0
2016-11-21,93,93,93,93,0,0
2016-11-22,93,93,93,93,0,0
2016-11-23,93,93,93,93,0,0
2016-11-24,93,93,93,93,0,0
2016-11-25,93,93,93,93,0,0
2016-11-28,93,95,93,93.5,5000,0
2016-11-29,93.5,95,93.5,93.5,25000,0
2016-11-30,93.5,93.5,93.5,93.5,0,0
2016-12-01,93.5,93.5,93.5,93.5,0,0
2016-12-02,93.5,93.5,93.5,93.5,0,0
2016-12-05,93.5,93.5,93.5,93.5,0,0
2016-12-06,93.5,93.5,93.5,93.5,0,0
2016-12-07,93.5,93.5,93.5,93.5,0,0
2016-12-08,93.5,93.5,93.5,93.5,0,0
2016-12-09,93.5,93.5,93.5,93.5,0,0
2016-12-12,93.5,93.5,93.5,93.5,0,0
2016-12-13,93.5,93.5,93.5,93.5,0,0
2016-12-14,93.5,93.5,93.5,93.5,0,0
2016-12-15,93.5,93.5,93.5,93.5,0,0
2016-12-16,93.5,93.5,93.5,93.5,0,0
2016-12-19,93.5,93.5,93.5,93.5,0,0
2016-12-20,93.5,93.5,90,90.5,5100,0
2016-12-21,90.5,90.5,90.5,90.5,0,0
2016-12-22,90.5,90.5,90.5,90.5,0,0
2016-12-23,85,93.5,85,93.5,3250,0
2016-12-28,93.5,95,93.5,94,13641,0
2016-12-29,94.5,95,94,94.5,164149,0
2016-12-30,94.5,94.5,94.5,94.5,0,0
2017-01-03,94.5,94.787,94.5,94.5,527,0
2017-01-04,94.5,94.5,94.5,94.5,0,0
2017-01-05,94.5,94.5,94.5,94.5,0,0
2017-01-06,94.5,94.787,94.5,94.5,1045,0
2017-01-09,94.5,94.787,94.5,94.5,6897,0
2017-01-10,94.5,94.75,94.5,94.5,6277,0
2017-01-11,94.5,94.5,94.5,94.5,0,0
2017-01-12,94.5,94.5,94.5,94.5,0,0
2017-01-13,94.5,94.696,94.5,94.5,2000,0
2017-01-16,94.5,94.5,94.5,94.5,0,0
2017-01-17,94.5,94.5,94.5,94.5,0,0
2017-01-18,94.5,94.5,94.5,94.5,0,0
2017-01-19,94.5,94.5,94.5,94.5,0,0
2017-01-20,94.5,94.5,94.5,94.5,0,0
2017-01-23,94.5,94.5,94.5,94.5,0,0
2017-01-24,94.5,94.5,94.5,94.5,0,0
2017-01-25,94.5,94.5,94,94.5,10000,0
2017-01-26,94.5,94.5,94.5,94.5,0,0
2017-01-27,94.5,94.5,94.5,94.5,0,0
2017-01-30,94.5,94.5,94.0002,94.5,1000,0
2017-01-31,94.5,94.5,94.5,94.5,0,0
2017-02-01,94.5,94.5,94.5,94.5,0,0
2017-02-02,94.5,94.5,94,94.5,2500,0
2017-02-03,94.5,94.5,94.5,94.5,0,0
2017-02-06,94.5,94.5,92,93.5,60000,0
2017-02-07,93.5,93.5,92,93.5,60000,0
2017-02-08,93.5,93.5,93.5,93.5,7500,0
2017-02-09,93.5,93.5,92,93.5,3200,0
2017-02-10,93.5,93.5,93.5,93.5,0,0
2017-02-13,93.5,93.5,93.5,93.5,0,0
2017-02-14,93.5,93.5,93.5,93.5,0,0
2017-02-15,93.5,93.5,92,93.5,4000,0
2017-02-16,93.5,93.5,93.5,93.5,0,0
2017-02-17,93.5,93.5,93.5,93.5,0,0
2017-02-20,93.5,93.5,92,93.5,3074,0
2017-02-21,93.5,93.5,92,93.5,500,0
2017-02-22,93.5,93.5,93.5,93.5,0,0
2017-02-23,93.5,93.5,92.5,93.5,36,0
2017-02-24,93.5,93.5,93.5,93.5,0,0
2017-02-27,93.5,93.5,93.5,93.5,0,0
2017-02-28,93.5,93.5,93.5,93.5,0,0
2017-03-01,93.5,93.5,93.5,93.5,0,0
2017-03-02,93.5,93.5,93.5,93.5,0,0
2017-03-03,93.5,93.5,93.5,93.5,0,0
2017-03-06,93.5,93.5,93.5,93.5,0,0
2017-03-07,93.5,93.5,93.5,93.5,0,0
2017-03-08,93.5,93.5,93.5,93.5,0,0
2017-03-09,93.5,93.5,92,93.5,10000,0
2017-03-10,93.5,93.5,93.5,93.5,0,0
