Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,44.116,44.116,43.67,43.67,1207,0
2015-03-05,44.116,44.56,44.116,44.116,22130,0
2015-03-06,44.116,44.56,43.67,43.893,38849,0
2015-03-09,44.116,44.56,43.67,43.67,19904,0
2015-03-10,43.67,44.116,43.002,43.67,30308,0
2015-03-11,43.223,43.67,42.777,43.002,19332,0
2015-03-12,43.446,43.446,42.777,42.777,17091,0
2015-03-13,43.002,43.223,42.11,42.11,221694,0
2015-03-16,41.887,41.887,39.881,40.105,73597,0
2015-03-17,40.996,40.996,40.105,40.551,44751,0
2015-03-18,40.551,40.551,39.436,39.436,11039,0
2015-03-19,40.772,40.772,40.328,40.328,9667,0
2015-03-20,40.772,41.887,40.328,41.665,36518,0
2015-03-23,40.996,42.777,40.996,42.11,17581,0
2015-03-24,42.556,43.446,41.887,43.223,29578,0
2015-03-25,41.887,43.223,41.887,43.223,699,0
2015-03-26,42.11,42.556,42.11,42.11,9762,0
2015-03-27,42.777,42.777,41.219,41.887,31858,0
2015-03-30,42.442,42.442,40.996,42.332,79654,0
2015-03-31,42.556,42.556,41.441,42.222,32373,0
2015-04-01,41.441,41.776,38.322,40.772,151486,0
2015-04-02,41.219,41.219,39.659,39.659,48530,0
2015-04-07,40.06,40.161,39.493,39.834,31291,0
2015-04-08,40.772,40.772,40.328,40.328,13171,0
2015-04-09,40.692,41.665,40.551,41.441,85954,0
2015-04-10,40.328,41.887,40.328,41.887,175481,0
2015-04-13,40.551,42.11,40.551,41.919,141702,0
2015-04-14,41.665,41.887,40.996,41.887,113449,0
2015-04-15,41.665,41.887,41.665,41.665,58078,0
2015-04-16,40.996,41.887,40.996,41.665,145397,0
2015-04-17,41.665,41.879,40.105,40.551,202866,0
2015-04-20,39.525,41.441,39.525,40.772,47401,0
2015-04-21,40.622,40.622,40.622,40.622,15042,0
2015-04-22,40.996,40.996,39.659,40.328,47422,0
2015-04-23,41.219,41.219,39.214,40.551,55475,0
2015-04-24,40.551,41.441,39.436,40.551,152034,0
2015-04-27,39.548,40.996,39.548,40.328,152024,0
2015-04-28,40.551,40.551,39.501,40.105,97926,0
2015-04-29,39.561,40.551,39.561,40.551,17764,0
2015-04-30,40.222,40.551,39.659,39.659,57775,0
2015-05-01,39.402,40.105,39.402,39.659,101933,0
2015-05-05,40.105,40.716,39.77,39.881,133660,0
2015-05-06,39.436,40.885,39.436,40.551,196676,0
2015-05-07,40.996,40.996,40.551,40.551,46176,0
2015-05-08,40.772,42.044,40.283,41.887,206388,0
