Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,124,124,122,122,4000,0
2015-03-05,128,129,125,125,15500,0
2015-03-06,125,125,123,125,15500,0
2015-03-09,122,122,122,122,2000,0
2015-03-10,121,121,120,120,4000,0
2015-03-11,120,120,118,118,6000,0
2015-03-12,119,119,119,119,4000,0
2015-03-19,120,120,120,120,2000,0
2015-03-20,120,120,114,114,29000,0
2015-03-23,113,113,113,113,2000,0
2015-03-25,118,118,118,118,2000,0
2015-03-26,117,117,115,115,13000,0
2015-03-31,114,115,114,115,3500,0
2015-04-01,115,115,113,114,10942,0
2015-04-02,115,115.5,115,115.5,2922,0
2015-04-07,118,118,114.74,114.74,6283,0
2015-04-08,118,118.17,117,117,7194,0
2015-04-09,116.02,116.02,115,115,8171,0
2015-04-10,113,113,109.25,109.25,10789,0
2015-04-13,109,111,109,111,5046,0
2015-04-14,111,111,108,108,7508,0
2015-04-15,108.25,108.25,108.25,108.25,416,0
2015-04-16,114.88,114.88,109,109,12597,0
2015-04-17,110,110,107,107,5272,0
2015-04-20,107,107,105,105,30680,0
2015-04-21,103,110,102,110,29212,0
2015-04-22,110.8,117.69,110.8,115,37900,0
2015-04-27,115,115,115,115,5738,0
2015-04-28,111,111,111,111,6000,0
2015-04-29,111.5,111.5,111,111,2225,0
2015-05-01,110.5,111,110,110,15088,0
2015-05-06,110,114.25,110,114.25,6544,0
2015-05-07,110,110,109,109,9400,0
2015-05-08,109,109.25,109,109,8590,0
2015-05-11,109,111,108,111,55000,0
2015-05-13,108,108,108,108,18176,0
2015-05-18,109,109.25,109,109,14483,0
2015-05-19,109,109,108,108,5000,0
2015-05-20,108,108,105,108,34799,0
2015-05-22,106,106,106,106,12500,0
2015-05-26,106.38,106.38,106.38,106.38,736,0
2015-05-27,106.44,106.44,106.44,106.44,4698,0
2015-05-28,107,107,107,107,9000,0
2015-05-29,103.88,103.88,103.88,103.88,500,0
2015-06-01,106.44,106.44,106.44,106.44,705,0
2015-06-02,107,109,107,107,25254,0
2015-06-03,107.25,107.25,107.25,107.25,1200,0
2015-06-04,107,107,107,107,2000,0
2015-06-05,106,108,106,108,7000,0
2015-06-10,106.25,106.25,105,105,14650,0
2015-06-16,108.5,108.5,108.5,108.5,4000,0
2015-06-25,107,107,105.4,106,9000,0
2015-06-26,106.13,106.13,106,106,3000,0
2015-06-30,106.5,106.5,105,105,4500,0
2015-07-02,104.31,104.31,104.31,104.31,961,0
2015-07-03,104,105,100,105,66759,0
2015-07-06,103,103,103,103,3000,0
2015-07-07,102.25,102.25,102.25,102.25,553,0
2015-07-08,102,102,102,102,2000,0
2015-07-10,102,102,100,100,10500,0
2015-07-13,104,104,104,104,1500,0
2015-07-14,99,104.97,98.25,98.75,15165,0
2015-07-20,99,104.97,98.25,103,9165,0
2015-07-21,101,101,101,101,218,0
2015-07-22,102,102,100.25,100.25,2832,0
2015-07-23,100.25,100.25,100.25,100.25,949,0
2015-07-27,100,100,100,100,8603,0
2015-07-28,99,99,99,99,2786,0
2015-07-29,99,99,99,99,560,0
2015-07-30,100,100,100,100,2488,0
2015-08-03,98.142,99,98,98,9256,0
2015-08-04,96,96,96,96,244,0
2015-08-05,100,100,99,99,5500,0
2015-08-06,99,99,99,99,2000,0
2015-08-10,97,97,97,97,200,0
2015-08-11,97,97,97,97,3000,0
2015-08-24,98,98,98,98,2000,0
2015-08-25,98,98,98,98,4000,0
2015-08-26,99,99,99,99,2000,0
2015-08-27,97.161,97.161,97.161,97.161,1000,0
2015-09-01,97,97,97,97,783,0
2015-09-03,102.48,102.48,102.48,102.48,1318,0
2015-09-07,98.138,98.138,98.138,98.138,2610,0
2015-09-09,101.84,101.84,98,98,1200,0
2015-09-10,97,97,96.85,96.85,1503,0
2015-09-15,95.667,95.667,95.667,95.667,1500,0
2015-09-16,96,96,96,96,1000,0
2015-09-17,93.125,95.28,93.125,95.28,9500,0
2015-09-21,95,95,90,92,15428,0
2015-09-22,92,92,90,90,4500,0
2015-09-24,89.924,91,89.823,89.823,5481,0
2015-09-25,91,95,87,91,31870,0
2015-09-28,90,90,88,88,5500,0
2015-09-30,92,92,92,92,41077,0
2015-10-02,90,90,90,90,1000,0
2015-10-07,90,90,88,88,6350,0
2015-10-08,89,89,88.5,88.5,2000,0
2015-10-09,88,88,88,88,1000,0
2015-10-12,88,88,88,88,33702,0
2015-10-14,88,88,86,86,11600,0
2015-10-16,88,88,85,85,4292,0
2015-10-20,88,88,88,88,1212,0
2015-10-21,87.25,88,87.25,88,3400,0
2015-10-23,89,89,89,89,1000,0
2015-10-27,92,92,92,92,3300,0
2015-10-28,90.2,90.2,90.2,90.2,1094,0
2015-10-30,88,89.84,87,89.84,3050,0
2015-11-02,88,89,88,89,3526,0
2015-11-03,89,89,89,89,950,0
2015-11-04,89,89,88,89,4000,0
2015-11-05,85.25,88,85.25,87.75,3786,0
2015-11-06,85.25,85.25,85.25,85.25,3058,0
2015-11-09,85.25,85.25,85,85,7425,0
2015-11-10,87,87,87,87,3998,0
2015-11-11,85,85,83,83,3287,0
2015-11-13,85,85,84,84,2999,0
2015-11-16,85,85,85,85,1000,0
2015-11-17,85,85,85,85,3000,0
2015-11-19,85,85,84,84,2250,0
2015-11-20,86.04,86.04,84.71,84.71,11550,0
2015-11-25,85,85,85,85,1000,0
2015-11-26,84,84,83,83,2500,0
2015-11-30,79.5,79.5,73,74.75,19187,0
2015-12-01,73.25,73.25,70,72,45034,0
2015-12-02,74.225,82,74.225,82,21335,0
2015-12-07,83,83.667,83,83.667,2373,0
2015-12-09,83,83,82,82,2500,0
2015-12-14,85,85,85,85,2023,0
2015-12-21,86,86,86,86,2023,0
2015-12-24,83.5,83.5,83.5,83.5,0,0
2015-12-29,82,83.5,82,83.5,2500,0
2015-12-30,83.5,83.5,83.5,83.5,0,0
2015-12-31,83.5,83.5,83.5,83.5,0,0
2016-01-04,84.5,84.5,84.5,84.5,0,0
2016-01-05,82,84.5,82,84.5,7000,0
2016-01-06,84,84,84,84,0,0
2016-01-07,83,84,83,84,4500,0
2016-01-08,84,84,83,83.5,29916,0
2016-01-11,83,83.64,82.5,82.5,2119,0
2016-01-12,82.5,82.5,82.5,82.5,0,0
2016-01-13,81.25,82,81.25,82,2000,0
2016-01-14,83.92,83.92,83.5,83.5,1600,0
2016-01-15,83.8,83.8,82.5,82.5,58,0
2016-01-18,83.5,83.5,83.5,83.5,0,0
2016-01-19,82,82,82,82,0,0
2016-01-20,83,83.125,71,76,31584,0
2016-01-21,83,83.125,71,77,31584,0
2016-01-22,76,80,76,78.5,14400,0
2016-01-25,78.5,78.5,78.5,78.5,0,0
2016-01-26,79,79,79,79,0,0
2016-01-27,79.28,79.28,79,79,100,0
2016-01-28,79,79,79,79,0,0
2016-01-29,78,78,73,75,39442,0
2016-02-01,75,75,72,73,10604,0
2016-02-02,72,72,72,72,0,0
2016-02-03,72.5,72.5,72.5,72.5,0,0
2016-02-04,72.5,72.5,72.5,72.5,0,0
2016-02-05,73.5,73.5,73.5,73.5,0,0
2016-02-08,71,72.375,70,72.375,2000,0
2016-02-09,71.5,71.5,71.5,71.5,0,0
2016-02-10,72.375,72.375,72.375,72.375,0,0
2016-02-11,71.5,71.5,71.5,71.5,0,0
2016-02-12,71,71.875,70,71.875,3500,0
2016-02-15,70,72,70,72,4416,0
2016-02-16,71,71,71,71,0,0
2016-02-17,71.875,71.875,71.875,71.875,0,0
2016-02-18,71.75,71.75,71.75,71.75,0,0
2016-02-19,69,71,69,71,2500,0
2016-02-22,71.5,71.5,71.5,71.5,0,0
2016-02-23,72,72,72,72,0,0
2016-02-24,70,71.5,70,71.5,2000,0
2016-02-25,69,71.375,69,71.375,7902,0
2016-02-26,69,70.875,69,70.875,1200,0
2016-02-29,70,70,70,70,2500,0
2016-03-01,69,71,69,71,1500,0
2016-03-02,70.875,70.875,70.875,70.875,0,0
2016-03-03,71,71,71,71,0,0
2016-03-04,68,71,66,69,10177,0
2016-03-07,67.0475,69.5,67.0475,69.5,1000,0
2016-03-08,70,70,70,70,0,0
2016-03-09,70,70,70,70,0,0
2016-03-10,69.5,69.5,69.5,69.5,0,0
2016-03-11,69.25,69.25,69.25,69.25,0,0
2016-03-14,69.5,69.5,69.5,69.5,0,0
2016-03-15,69,70,69,70,1200,0
2016-03-16,67,67,64,65,24600,0
2016-03-17,65,65,63.5,65,5200,0
2016-03-18,66.5,66.5,66.5,66.5,0,0
2016-03-21,65,67.25,65,66.5,1632,0
2016-03-22,65,67.1,62,63.5,14049,0
2016-03-23,62,62.25,62,62.25,9816,0
2016-03-24,62.25,62.25,62.25,62.25,0,0
2016-03-29,59.5,61.15,58.225,60.375,13185,0
2016-03-30,58.5,58.7,58,58,7494,0
2016-03-31,58.5,58.5,57.25,58,3308,0
2016-04-01,57.25,58.5,57,58.5,6299,0
2016-04-04,58.5,58.5,58.5,58.5,0,0
2016-04-05,58,58,52.25,52.25,14752,0
2016-04-06,53,55.875,50.75,51,23786,0
2016-04-07,50.6441,52.5,50.6441,52.5,3804,0
2016-04-08,54,54,53.1875,54,6529,0
2016-04-11,54.5,55,54.25,54.25,69690,0
2016-04-12,55.5,55.5,55.5,55.5,0,0
2016-04-13,53.75,54.625,52.5,52.5,10133,0
2016-04-14,55,55,55,55,0,0
2016-04-15,53.875,55.125,53.875,55.125,79,0
2016-04-18,55,55,54.5,54.5,4500,0
2016-04-19,54.5,54.5,54,54,5500,0
2016-04-20,53.875,53.875,53.875,53.875,0,0
2016-04-21,55.125,55.125,55.125,55.125,0,0
2016-04-22,53,54.3125,53,53.5,3883,0
2016-04-25,52.25,52.25,51.75,51.75,14830,0
2016-04-26,51.75,52.3125,51.5,51.5,12262,0
2016-04-27,53,53,51.875,52.25,9302,0
2016-04-28,53.4375,53.4375,52.75,52.75,737,0
2016-04-29,51.75,53,51.75,53,4776,0
2016-05-03,51.25,51.25,51,51,4000,0
2016-05-04,52,52,50.5625,51.75,2750,0
2016-05-05,52.5,52.5,52.5,52.5,0,0
2016-05-06,50,51.5,50,51.5,1250,0
2016-05-09,49.5,49.5,49.5,49.5,0,0
2016-05-10,49.5,49.5,49.5,49.5,0,0
2016-05-11,49.5,49.5,49.5,49.5,0,0
