Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,116.36,117.24,116.36,117.24,8541,0
2015-03-30,114.17,114.17,114.17,114.17,5465,0
2015-03-31,115.92,115.92,115.92,115.92,7971,0
2015-04-01,114.81,114.81,114.81,114.81,798,0
2015-04-07,117.68,118.55,117.68,118.55,5190,0
2015-04-08,118.55,118.55,118.55,118.55,2847,0
2015-04-10,117.42,121.63,117.42,121.63,6946,0
2015-04-13,122.08,122.95,122.08,122.95,5695,0
2015-04-14,122.95,125.57,122.95,125.57,3700,0
2015-04-15,126.47,126.47,126.47,126.47,114,0
2015-04-16,127.34,127.34,127.34,127.34,2275,0
2015-04-17,122.95,122.95,122.95,122.95,4555,0
2015-04-20,125.57,125.57,125.57,125.57,2981,0
2015-04-21,125.57,125.57,123.83,123.83,5932,0
2015-04-22,120.76,122.95,120.76,122.95,11409,0
2015-04-23,125.57,125.57,125.57,125.57,4060,0
2015-04-24,127.34,127.34,127.34,127.34,1366,0
2015-04-27,125.57,125.57,125.57,125.57,786,0
2015-05-06,124.7,124.7,124.7,124.7,1992,0
2015-05-08,120.31,120.31,120.31,120.31,3252,0
2015-05-11,122.95,126.25,122.95,126.02,11729,0
2015-05-14,129.09,131.73,127.34,127.34,12526,0
2015-05-15,135.24,135.24,130.14,130.14,2847,0
2015-05-18,127.34,127.34,127.34,127.34,2277,0
2015-05-22,127.34,127.34,122.95,122.95,5695,0
2015-05-27,126.47,126.47,126.47,126.47,2277,0
2015-06-01,126.47,126.47,126.47,126.47,424,0
2015-06-02,122.95,122.95,122.95,122.95,5068,0
2015-06-03,123.01,126.02,122.95,122.95,2306,0
2015-06-04,124.27,124.27,124.27,124.27,4555,0
2015-06-09,123.83,123.83,123.83,123.83,6264,0
2015-06-10,121.4,121.4,120.66,120.66,3431,0
2015-06-12,124.7,124.7,124.7,124.7,1283,0
2015-06-15,122.11,122.11,122.11,122.11,3416,0
2015-06-18,129.09,149.73,127.34,146.48,65746,0
2015-06-19,144.9,162.99,144.9,162.87,30114,0
2015-06-22,163.26,171.68,163.26,164.22,18220,0
2015-06-23,169.81,169.81,160.7,163.78,8928,0
2015-06-25,161.06,171.79,161.06,171.79,15936,0
2015-06-26,169.01,169.01,164.47,164.47,4397,0
2015-06-30,164,164,164,164,2747,0
2015-07-03,167.65,168.33,167.31,167.31,7117,0
2015-07-09,164.5,169.61,164.5,169.61,989,0
2015-07-10,167.31,167.31,167.31,167.31,1896,0
2015-07-13,163.98,163.98,163.98,163.98,2747,0
2015-07-14,163.78,170.88,163.78,163.78,9563,0
2015-07-15,163.78,168.79,163.78,168.79,2297,0
2015-07-16,164.14,169.16,164.14,168.33,9030,0
2015-07-17,170.8,170.8,168.33,170.14,5101,0
2015-07-20,173.11,173.11,171.51,171.51,2198,0
2015-07-21,174.55,176.52,172.87,176.52,9123,0
2015-07-22,173.64,173.64,172.87,173.64,9434,0
2015-07-23,168.33,172.87,168.33,172.87,85724,0
2015-07-24,173.42,176.52,173.42,176.52,6632,0
2015-07-27,172.71,176.41,172.71,176.41,6194,0
2015-07-28,171.51,176.52,168.33,168.33,16359,0
2015-07-29,171.07,171.07,169.01,171.07,6529,0
2015-07-30,168.33,168.33,168.33,168.33,4397,0
2015-08-07,168.33,170.14,166.51,170.14,4706,0
2015-08-10,166.83,166.83,166.83,166.83,717,0
2015-08-11,163.78,163.78,163.78,163.78,35488,0
2015-08-12,161.96,163.41,161.96,163.4,4506,0
2015-08-13,162,162,162,162,1648,0
2015-08-14,163.4,163.4,163.4,163.4,879,0
2015-08-17,163.4,163.4,163.4,163.4,3082,0
2015-08-21,150.27,159.23,150.27,159.23,5307,0
2015-08-24,154.68,159.23,154.68,159.23,4708,0
2015-08-25,150.13,150.13,150.13,150.13,1759,0
2015-08-26,156.95,156.95,156.95,156.95,1274,0
