Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,45,45,39,39,27015,0
2015-03-05,33.5,35,31.5,31.5,335870,0
2015-03-06,32,32,31.5,31.75,48047,0
2015-03-09,31.5,31.5,30.75,30.75,179016,0
2015-03-10,30.25,30.25,29.75,30,16352,0
2015-03-11,29.75,29.75,28,28,80000,0
2015-03-12,28.25,28.25,27.5,28.25,224282,0
2015-03-13,28.75,28.75,28.75,28.75,426,0
2015-03-16,27,27,25,26,503377,0
2015-03-17,25.25,25.5,25.25,25.5,117812,0
2015-03-18,25.5,25.5,25.5,25.5,115000,0
2015-03-19,25.5,25.5,25,25.5,85925,0
2015-03-20,25.5,28,25.25,27,5345198,0
2015-03-23,27,31.25,27,30.5,374083,0
2015-03-24,30.5,30.5,29.5,30.5,306806,0
2015-03-25,29.75,30,29.5,30,22468,0
2015-03-27,29,29,28.5,28.5,28375,0
2015-03-30,29.79,29.79,29.79,29.79,10000,0
2015-03-31,28.63,28.63,28.63,28.63,1000,0
2015-04-01,28.5,28.5,28.31,28.5,34500,0
2015-04-02,28,28,28,28,288,0
2015-04-07,29.2,31,28.5,31,80090,0
2015-04-08,32,35,31,33.5,340706,0
2015-04-09,33.82,34.452,33.69,34,106795,0
2015-04-10,35,38,33.823,37,172447,0
2015-04-13,38.425,45,38.425,44,243417,0
2015-04-14,44,47.28,44,44,507695,0
2015-04-15,44,44,42,42.75,137614,0
2015-04-16,43,43,41.75,41.75,83355,0
2015-04-17,42.233,42.85,41,42,99798,0
2015-04-20,41.094,42.25,41.094,41.5,195979,0
2015-04-21,41.75,43,41.75,43,19000,0
2015-04-22,42.917,45,42,44,221549,0
2015-04-23,43.9,43.9,42,42,29478,0
2015-04-24,42.25,42.25,41.59,41.59,132900,0
2015-04-27,42.28,42.28,41,41,1599,0
2015-04-28,41,41.32,38,38.25,240224,0
2015-04-29,38.25,39.5,37.75,39.5,123875,0
2015-04-30,39.81,40,39,39,51614,0
2015-05-01,39.5,39.5,39.5,39.5,514,0
2015-05-05,40,40.1,39.5,39.5,32662,0
2015-05-06,39.9,39.9,39.9,39.9,632,0
2015-05-07,39.761,39.761,39.761,39.761,10000,0
2015-05-08,40.164,40.164,39,39,1499,0
2015-05-11,39,39,39,39,257,0
2015-05-12,39,41.5,39,40,100321,0
2015-05-13,40.64,41,40,40,40357,0
2015-05-14,41.5,41.5,39,39,67915,0
2015-05-15,40.6,40.6,40.6,40.6,578,0
2015-05-18,39,39,38,39,105104,0
2015-05-19,39,39,37.61,37.61,2570,0
2015-05-21,40,40,40,40,1411,0
2015-05-22,38.72,38.72,38.72,38.72,6000,0
2015-05-26,38.72,39.75,38.72,39.75,321,0
2015-05-27,38.72,38.72,38,38,1961,0
2015-05-28,38,38.5,36.5,38.5,79851,0
2015-05-29,38,39.04,37,37,145795,0
2015-06-01,37.5,37.5,35,36.25,133028,0
2015-06-02,36,38,36,36.25,96369,0
2015-06-03,38.48,38.48,35,35,51130,0
2015-06-04,34.5,36,34.5,34.5,21132,0
2015-06-05,35,35.14,35,35,46337,0
2015-06-08,36.5,37,36.36,36.36,276500,0
2015-06-09,36.925,40,36.68,37,223824,0
2015-06-10,40,40,37.5,38,151452,0
2015-06-11,37.5,37.5,34.5,36,123757,0
2015-06-12,36.84,36.84,35,35,11120,0
2015-06-18,35.32,35.32,35.32,35.32,6200,0
2015-06-19,35,35,35,35,10000,0
2015-06-22,35,35,34,34,327940,0
2015-06-23,34,36.5,34,36.5,105947,0
2015-06-24,37,38.5,37,37,148640,0
2015-06-25,38,39,37.5,38,108912,0
2015-06-26,37,38,36.75,37.5,80000,0
2015-06-30,36,36,34.5,35,142922,0
2015-07-01,34,34,34,34,576,0
2015-07-02,36,36,36,36,4,0
2015-07-03,35.23,36.5,35.23,36.5,330,0
2015-07-06,35,35,35,35,7500,0
2015-07-08,34.38,34.38,34.38,34.38,55,0
2015-07-09,37,37,35,35,10125,0
2015-07-14,34,34,33.5,33.5,12649,0
2015-07-15,34.5,34.5,34,34,9407,0
2015-07-16,34,34,34,34,3000,0
2015-07-20,34.13,35,34.13,35,842,0
2015-07-22,33.5,33.5,33.5,33.5,3000,0
2015-07-23,35,35,35,35,272,0
2015-07-24,33.5,33.5,33.5,33.5,4989,0
2015-07-28,33.5,33.5,29,30.3,110699,0
2015-07-31,29,29,28.075,28.075,34042,0
2015-08-05,28,28,28,28,2000,0
2015-08-06,29,31,29,30.5,101155,0
2015-08-07,30,30.11,30,30.11,18300,0
2015-08-14,30.25,30.25,30.25,30.25,10000,0
2015-08-17,30,30,29.5,29.5,7700,0
2015-08-20,29,29,29,29,3000,0
2015-08-24,29,29,26,26,60174,0
2015-08-25,26.24,28,26.24,28,22772,0
2015-08-27,27.24,27.24,27.24,27.24,2000,0
2015-09-01,29,29,29,29,10000,0
2015-09-03,27.975,28,27.975,28,10321,0
2015-09-07,27.5,27.5,26,26,49945,0
2015-09-08,25.5,25.5,24,24.5,84605,0
2015-09-11,24.5,24.75,24.5,24.75,15001,0
2015-09-15,24.5,24.5,23.5,23.5,21000,0
2015-09-18,24.75,27,24.75,27,92149,0
2015-09-21,26.5,26.5,26.25,26.5,100129,0
2015-09-23,27.5,29,27.5,28.5,73898,0
2015-09-24,28.19,30.5,28.19,29.5,45198,0
2015-09-28,29.25,29.25,28,28,52000,0
2015-09-29,26,26,26,26,53000,0
2015-09-30,27.005,27.487,26.25,26.5,48717,0
2015-10-01,27.5,28.25,27.5,28.25,10000,0
2015-10-07,28,28.25,28,28,62030,0
2015-10-08,27.25,27.25,27.25,27.25,10000,0
2015-10-09,28,30,28,28.25,310782,0
2015-10-12,28,29.5,27.895,29.5,150000,0
2015-10-13,28,28,27,27.5,95000,0
2015-10-14,27,27.75,27,27.75,72000,0
2015-10-15,27,27,26.79,26.79,7000,0
2015-10-19,26.75,26.75,26.65,26.75,27500,0
2015-10-23,27,27,26.25,26.25,57267,0
2015-10-27,26.53,27.802,26.53,27.802,2042,0
2015-10-28,26.53,26.53,26.25,26.25,17757,0
2015-11-02,26,26,26,26,23725,0
2015-11-03,26,26,25.5,25.5,44684,0
2015-11-04,25.67,25.67,24.75,24.75,17500,0
2015-11-09,25,25,25,25,477,0
2015-11-10,24.57,24.57,24.57,24.57,1973,0
2015-11-11,24,24,24,24,11616,0
2015-11-12,23,23,21,22,63500,0
2015-11-13,21,21,20,20,25000,0
2015-11-16,21,21,19.5,19.5,27000,0
2015-11-17,22,22,21.4,21.4,30537,0
2015-11-20,21,21,20,20.75,16000,0
2015-11-23,19.25,19.25,19,19,15000,0
2015-11-25,18,18,18,18,3830,0
2015-11-27,19.2,19.2,19.2,19.2,369,0
2015-11-30,18.59,18.59,17.5,17.5,24000,0
2015-12-07,17.11,17.11,17,17,7955,0
2015-12-08,17,17.33,16.5,16.5,12193,0
