Date,Open,High,Low,Close,Volume,OpenInt
1987-09-10,181.87,181.87,181.87,181.87,12747387,0
1987-09-11,191.45,191.45,191.45,191.45,19146311,0
1987-09-14,192.4,192.4,192.4,192.4,9069291,0
1987-09-15,191.45,191.45,191.45,191.45,2922327,0
1987-09-16,189.54,189.54,189.54,189.54,5743882,0
1987-09-17,192.88,192.88,192.88,192.88,9472374,0
1987-09-18,196.23,196.23,196.23,196.23,10076987,0
1987-09-21,195.28,195.28,195.28,195.28,5542341,0
1987-09-22,192.4,192.4,192.4,192.4,3829252,0
1987-09-23,191.92,191.92,191.92,191.92,7658514,0
1987-09-24,193.37,193.37,193.37,193.37,10076987,0
1987-09-25,194.79,194.79,194.79,194.79,6852349,0
1987-09-28,196.23,196.23,196.23,196.23,3829252,0
1987-09-29,200.06,200.06,200.06,200.06,14107781,0
1987-09-30,196.72,196.72,196.72,196.72,11084663,0
1987-10-01,201.97,201.97,201.97,201.97,11840494,0
1987-10-02,204.85,204.85,204.85,204.85,5844653,0
1987-10-05,201.01,201.01,201.01,201.01,5139258,0
1987-10-06,200.53,200.53,200.53,200.53,2519243,0
1987-10-07,200.06,200.06,200.06,200.06,3275024,0
1987-10-08,201.01,201.01,201.01,201.01,4635416,0
1987-10-09,199.58,199.58,199.58,199.58,4836957,0
1987-10-12,199.11,199.11,199.11,199.11,1007699,0
1987-10-13,198.14,198.14,198.14,198.14,8766981,0
1987-10-14,199.11,199.11,199.11,199.11,4736188,0
1987-10-15,197.67,197.67,197.67,197.67,2418474,0
1987-10-16,197.19,197.19,197.19,197.19,685235,0
1987-10-19,176.13,176.13,176.13,176.13,13100075,0
1987-10-20,146.45,146.45,146.45,146.45,20154017,0
1987-10-21,158.91,158.91,158.91,158.91,10076987,0
1987-10-22,145.49,145.49,145.49,145.49,13452763,0
1987-10-23,137.84,137.84,137.84,137.84,10076987,0
1987-10-26,121.57,121.57,121.57,121.57,7557743,0
1987-10-27,122.53,122.53,122.53,122.53,16123193,0
1987-10-28,119.66,119.66,119.66,119.66,17130899,0
1987-10-29,123.47,123.47,123.47,123.47,2015402,0
1987-10-30,130.18,130.18,130.18,130.18,7759284,0
1987-11-02,128.27,128.27,128.27,128.27,1914631,0
1987-11-03,123.47,123.47,123.47,123.47,7053891,0
1987-11-04,121.57,121.57,121.57,121.57,4433875,0
1987-11-05,119.66,119.66,119.66,119.66,7456972,0
1987-11-06,115.82,115.82,115.82,115.82,8565440,0
1987-11-09,105.3,105.3,105.3,105.3,3325410,0
