Date,Open,High,Low,Close,Volume,OpenInt
2016-06-17,205,212.5,200,207.5,40804,0
2016-06-20,215,220,205,220,21229,0
2016-06-21,220,230,210.38,230,23947,0
2016-06-22,230,255,221.25,252.5,341183,0
2016-06-23,260,300,255.25,275,419388,0
2016-06-24,245,277.5,227.5,272.5,159847,0
2016-06-27,270,271.88,255,270,124920,0
2016-06-28,265,275,255.5,275,71845,0
2016-06-29,280,305.62,270,300,147187,0
2016-06-30,305,305.25,287,300,125349,0
2016-07-01,307.5,310,285,307.5,98694,0
2016-07-04,292.5,307.7,277.5,302.5,97875,0
2016-07-05,282.5,297.5,280,297.5,45997,0
2016-07-06,302.5,302.5,280,282.5,33153,0
2016-07-07,300,306.88,286,300,36938,0
2016-07-08,300,300,285.5,300,67623,0
2016-07-11,297.5,297.5,282.5,287.5,43229,0
2016-07-12,320,345,296.88,322.5,1221882,0
2016-07-13,330,330,293.25,302.5,97131,0
2016-07-14,300,310,278.75,290,234061,0
2016-07-15,302.5,302.5,285,287.5,22897,0
2016-07-18,300,307.5,290,300,74561,0
2016-07-19,310,311.8,300,302.5,23777,0
2016-07-20,307.5,314,305,305,37966,0
2016-07-21,302.5,310,295,305,68881,0
2016-07-22,317.5,318.37,300,305,1037552,0
2016-07-25,305,330,304.3,320,959193,0
2016-07-26,312.5,347.68,312.5,337.5,138614,0
2016-07-27,342.5,370,336.41,357.5,290858,0
2016-07-28,357.5,380,346.88,370,212692,0
2016-07-29,380,385,367.5,370,155653,0
2016-08-01,370,372.75,342.5,360,190242,0
2016-08-02,367.5,369.2,347.5,352.5,72754,0
2016-08-03,365,385,352.5,372.5,265746,0
2016-08-04,367.5,375,367.5,370,29992,0
2016-08-05,375,385,370,385,48365,0
2016-08-08,362.5,384.35,362.5,377.5,163084,0
2016-08-09,382.5,383,370.71,380,18074,0
2016-08-10,362.5,376.52,360,370,45137,0
2016-08-11,370,370,355,355,47687,0
2016-08-12,350,367.75,350,355,29922,0
2016-08-15,350,360,350,352.5,19615,0
2016-08-16,350,357,340,342.5,25020,0
2016-08-17,340,355,310.55,355,112644,0
2016-08-18,332.5,365,332.2,355,53531,0
2016-08-19,345,365,345,355,43604,0
2016-08-22,345,365,345,357.5,317743,0
2016-08-23,345,365,345,345,12914,0
2016-08-24,345,360,344.7,350,32303,0
2016-08-25,340,355.4,340,342.5,34219,0
2016-08-26,340,356.25,340,340,16374,0
2016-08-30,362.5,362.5,347.5,347.5,28722,0
2016-08-31,365,365,348.12,360,19069,0
2016-09-01,347.5,365,345,360,49692,0
2016-09-02,350,361.56,350,355,30468,0
2016-09-05,355,361.88,345,345,42669,0
2016-09-06,365,365,345,347.5,19465,0
2016-09-07,347.5,362.5,347.5,362.5,35459,0
2016-09-08,360,363.75,353.15,360,34162,0
2016-09-09,360,370,355,370,60309,0
2016-09-12,375,375,350,350,21435,0
2016-09-13,355,370,350,365,24670,0
2016-09-14,362.5,375,350.75,375,54920,0
2016-09-15,375,379.5,370,375,91743,0
2016-09-16,367.5,380,367.5,370,60380,0
2016-09-19,362.5,374.87,360,367.5,17075,0
2016-09-20,355,370,355,367.5,5320,0
2016-09-21,355,367.5,355,355,20334,0
2016-09-22,370,370,350,360,90124,0
2016-09-23,355,360,340,347.5,33886,0
2016-09-26,350,360,340,340,14760,0
2016-09-27,342.5,360,342.5,357.5,14538,0
2016-09-28,340,362.5,340,340,52995,0
2016-09-29,340,357.5,340,350,31295,0
2016-09-30,355,366.25,350,360,215463,0
2016-10-03,370,370,355,355,25633,0
2016-10-04,357.5,367,350,350,75829,0
2016-10-05,350.7,363.5,350.7,356.25,14381,0
2016-10-06,360,367,353,355,59820,0
2016-10-07,350,366.88,350,355,25582,0
2016-10-10,357.5,365.36,350,350,38543,0
2016-10-11,390,405.73,357.5,370,381569,0
2016-10-12,367.5,374.23,360,367.5,164776,0
2016-10-13,372.5,380,363.5,370,119073,0
2016-10-14,362.5,372,352.25,352.5,38607,0
2016-10-17,350,359.4,350,350,7488,0
2016-10-18,357.5,363.3,352.5,352.5,27723,0
2016-10-19,350,360,350,355,11427,0
2016-10-20,360,360,353.9,360,8107,0
2016-10-21,350,360,350,355,70405,0
2016-10-24,360,360,353.63,355,22761,0
2016-10-25,355,357.5,354,355,22250,0
2016-10-26,352.5,360,352.5,352.5,20701,0
2016-10-27,360,370,355,355,27992,0
2016-10-28,355,367.08,354.4,355,37612,0
2016-10-31,362.5,362.5,353.12,357.5,27691,0
2016-11-01,357.5,366.84,355,355,85910,0
2016-11-02,350,367.5,350,355,46270,0
2016-11-03,357.5,367.5,353.63,355,12390,0
2016-11-04,355,362.5,353.5,355,43924,0
2016-11-07,355,365.68,353.62,355,14274,0
2016-11-08,375,375,350,360,36027,0
2016-11-09,345,360.76,335,350,42172,0
2016-11-10,352.5,362.2,350.3,352.5,7223,0
2016-11-11,360,369.38,356.13,360,92683,0
2016-11-14,367.5,380,355,370,50341,0
2016-11-15,380,387.5,360,370,307195,0
2016-11-16,365,365,349.38,352.5,120596,0
2016-11-17,367.5,367.5,335.62,360,172883,0
2016-11-18,362.5,403.75,360,400,331986,0
2016-11-21,410,445,375,392.5,315941,0
2016-11-22,397.5,420,392.08,402.5,226907,0
2016-11-23,405,405,395,405,99871,0
2016-11-24,390,405,390,397.5,61491,0
2016-11-25,395,402.5,395,400,56090,0
2016-11-28,390,402.5,390,397.5,53601,0
2016-11-29,390,395.13,387.5,391.25,16581,0
2016-11-30,390,412.5,390,402.5,374261,0
2016-12-01,405,405,390,392.5,100433,0
2016-12-02,402.5,402.5,372.5,375,49007,0
2016-12-05,400,400,367.5,375,146107,0
2016-12-06,365,375,352.5,357.5,227528,0
2016-12-07,360,360,340,342.5,149786,0
2016-12-08,350,365,340,345,277964,0
2016-12-09,347.5,360,342.5,342.5,305416,0
2016-12-12,350,360,347.5,357.5,130986,0
2016-12-13,352.5,382.5,350.87,378.75,205054,0
2016-12-14,375,410,367.5,390,222234,0
2016-12-15,392.5,407.5,380,382.5,144825,0
2016-12-16,405,405,377.5,380,293707,0
2016-12-19,375,387.5,375,380,260693,0
2016-12-20,380,385,377,382.5,169101,0
2016-12-21,385,385,370,382.5,57143,0
2016-12-22,375,385,370,380,320068,0
2016-12-23,382.5,382.5,370,370,183333,0
2016-12-28,365,382.5,364,380,265226,0
2016-12-29,370,382.5,370,377.5,192805,0
2016-12-30,365,385,365,385,68728,0
2017-01-03,385,385,370,377.5,37340,0
2017-01-04,370,380,369.5,377.5,53656,0
2017-01-05,367.5,390,367.5,385,192613,0
2017-01-06,372.5,390,372.5,390,201927,0
2017-01-09,390,392.5,381.88,390,97233,0
2017-01-10,380,392.5,380,392.5,48803,0
2017-01-11,385,397.5,385,392.5,74246,0
2017-01-12,392.5,397.5,387.5,390,187608,0
2017-01-13,385,392.5,385,390,76457,0
2017-01-16,400,425,385,425,400231,0
2017-01-17,420,427.5,400,405,149459,0
2017-01-18,400,408.25,382.5,385,38057,0
2017-01-19,402.5,402.5,386.88,402.5,288733,0
2017-01-20,382.5,405,382.5,400,74983,0
2017-01-23,387.5,400,387.5,390,26106,0
2017-01-24,385,390,370,387.5,135094,0
2017-01-25,387.5,400,387.5,390,101897,0
2017-01-26,392.5,397.5,386.75,392.5,153416,0
2017-01-27,395,395,390,390,99134,0
2017-01-30,400,400,379.5,387.5,215720,0
2017-01-31,375,395,375,385,74093,0
2017-02-01,375,387.5,375,385,82503,0
2017-02-02,390,390,382.5,382.5,28276,0
2017-02-03,390,390,380.64,387.5,92730,0
2017-02-06,390,390,382.5,385,93686,0
2017-02-07,375,387.5,375,382.5,51483,0
2017-02-08,387.5,387.5,380,385,359493,0
2017-02-09,385,387.5,370.64,382.5,412153,0
2017-02-10,390,390,377.5,382.5,36471,0
2017-02-13,375,383.75,375,380,73884,0
2017-02-14,385,385,377.5,380,20724,0
2017-02-15,377.5,385.12,375,375,158917,0
2017-02-16,380,382.5,370,380,86361,0
2017-02-17,377.5,380,370,377.5,105418,0
2017-02-20,377.5,377.98,372.5,375,23181,0
2017-02-21,382.5,382.5,372.5,372.5,18138,0
2017-02-22,380,380,370.5,372.5,52321,0
2017-02-23,367.5,375,365.39,375,257333,0
2017-02-24,377.5,382.37,371.88,377.5,985840,0
2017-02-27,375,378.75,372.5,375,286267,0
2017-02-28,365,380,365,377.5,695976,0
2017-03-01,375,379.75,370,372.5,84793,0
2017-03-02,380,380,370,375,366563,0
2017-03-03,365,386.25,365,385,158603,0
2017-03-06,380,407.5,372.5,400,220398,0
2017-03-07,390,412.5,390,405,252618,0
2017-03-08,400,420,400,417.5,146977,0
2017-03-09,417.5,420,404,415,71611,0
2017-03-10,415,420,413.75,420,234236,0
2017-03-13,420,453.75,416.25,442.5,256387,0
2017-03-14,432.5,439.5,430,432.5,36518,0
2017-03-15,430,470,426,467.5,325616,0
2017-03-16,447.5,459.62,435,437.5,355026,0
2017-03-17,440,447,434.98,435,123337,0
2017-03-20,435,435,425.4,430,351875,0
2017-03-21,432.5,445,430,435,81976,0
2017-03-22,435,444.3,434.7,441.25,48994,0
2017-03-23,427.5,442.5,427.5,433.75,41116,0
2017-03-24,420,437.5,420,427.5,57233,0
2017-03-27,440,440,412.5,430,46575,0
2017-03-28,430,435,417.5,427.5,70344,0
2017-03-29,437.5,437.5,420,420,20794,0
2017-03-30,420,430,417.5,420,248449,0
2017-03-31,440,440,412.5,427.5,215089,0
2017-04-03,410,430,410,425,122292,0
2017-04-04,430,430,412.5,412.5,58088,0
2017-04-05,412.5,422.5,406.25,422.5,121364,0
2017-04-06,417.5,427.5,409.69,415,161083,0
2017-04-07,415,422.8,405,417.5,87330,0
2017-04-10,420,457.5,410.55,450,131693,0
2017-04-11,440,475,435,442.5,138164,0
2017-04-12,465,500,445,465,593080,0
2017-04-13,480,480,459.99,480,215328,0
2017-04-18,465,497.65,465,477.5,262225,0
2017-04-19,490,490,465,475,58106,0
2017-04-20,462.5,492.5,462.5,475,193550,0
2017-04-21,465,475,460,467.5,93045,0
2017-04-24,465,469.7,457.5,457.5,20247,0
2017-04-25,470,470,460,460,19862,0
2017-04-26,460,462.5,442.5,450,176115,0
2017-04-27,450,457.5,442.5,447.5,103003,0
2017-04-28,447.5,450,425.55,442.5,280175,0
2017-05-02,450,458.12,430,452.5,335244,0
2017-05-03,442.5,450,437.5,440,51983,0
2017-05-04,447.5,450,435,447.5,68446,0
2017-05-05,455,455,430,442.5,146474,0
2017-05-08,445,447.5,439.67,445,86163,0
2017-05-09,450,450,442.5,447.5,86079,0
2017-05-10,440,469.6,430,462.5,282256,0
2017-05-11,467.5,489.08,462.5,465,120640,0
2017-05-12,470,490,463.75,485,243299,0
2017-05-15,480,489.38,445.5,455,511981,0
2017-05-16,450,469.2,450,455,60130,0
2017-05-17,460,460,450,450,98844,0
2017-05-18,450,456.87,450,450,39964,0
2017-05-19,455,455,450,450,82760,0
2017-05-22,467.5,467.5,435,440,153168,0
2017-05-23,460,460,437.5,445,50305,0
2017-05-24,445,445,430,430,147109,0
2017-05-25,430,431.25,425,427.5,126976,0
2017-05-26,427.5,437.5,421.25,425,215213,0
2017-05-30,420,440,420,427.5,149173,0
2017-05-31,430,437.5,420,427.5,310317,0
2017-06-01,422.5,432.5,420,425,208411,0
2017-06-02,427.5,427.5,419.16,427.5,1869627,0
2017-06-05,420,427.12,415,425,100573,0
2017-06-06,417.5,427.5,417.5,420,65879,0
2017-06-07,420,425.62,417.5,417.5,158333,0
2017-06-08,415,425,415,425,149868,0
2017-06-09,412.5,425,412.5,422.5,70163,0
2017-06-12,427.5,427.5,416.88,420,178880,0
2017-06-13,420,428.12,420,420,122309,0
2017-06-14,420,425,420,425,42786,0
2017-06-15,420,422.12,412.5,412.5,78848,0
2017-06-16,415,416.88,410,415,300615,0
2017-06-19,415,425,412.88,422.5,51023,0
2017-06-20,425,447.5,422.88,430,36539,0
2017-06-21,430,432.5,418.31,422.5,27396,0
2017-06-22,425,426.8,407.5,415,164378,0
2017-06-23,410,417.5,410,410,18468,0
2017-06-26,410,425.81,410,417.5,28456,0
2017-06-27,437.5,445,400,432.5,1557699,0
2017-06-28,432.5,437.5,421.66,435,134746,0
2017-06-29,432.5,432.5,420,420,85744,0
2017-06-30,425,427.5,410,410,34725,0
2017-07-03,417.5,420,407.5,410,20289,0
2017-07-04,412.5,417.5,402.16,405,40561,0
2017-07-05,405,407.5,402.5,405,16788,0
2017-07-06,412.5,417.5,397.5,402.5,74498,0
2017-07-07,402.5,405,398.92,402.5,18504,0
2017-07-10,400,400,395,395,21787,0
2017-07-11,415,415,392.5,392.5,229366,0
2017-07-12,390,396.24,390,395,92810,0
2017-07-13,395,397.5,385,385,75103,0
2017-07-14,385,390,375.82,382.5,292420,0
2017-07-17,382.5,396.37,382.48,382.5,83342,0
2017-07-18,385,387.5,376.25,382.5,35398,0
2017-07-19,382.5,390,380,390,141632,0
2017-07-20,395,395,382.25,382.5,64672,0
2017-07-21,392.5,392.5,380.88,382.5,24788,0
2017-07-24,380,382.88,375,375,349483,0
2017-07-25,382.5,385,370.05,372.5,66304,0
2017-07-26,375,377,371.25,372.5,39304,0
2017-07-27,370,380,368.75,380,46074,0
2017-07-28,370,373.75,367.5,367.5,28106,0
2017-07-31,360,360.92,345.62,357.5,263278,0
2017-08-01,355,356.62,331.5,335,225379,0
2017-08-02,335,337.5,306.25,315,273086,0
2017-08-03,310,342.5,308.12,337.5,141483,0
2017-08-04,345,345,330,332.5,55471,0
2017-08-07,332.5,340,328,332.5,84283,0
2017-08-08,342.5,342.5,330.61,337.5,63001,0
2017-08-09,335,335,322.5,325,75818,0
2017-08-10,325,333,315.75,325,116385,0
2017-08-11,325,325,315,315,71502,0
2017-08-14,315,339.54,287.5,335,211633,0
2017-08-15,337.5,361.64,335,340,148190,0
2017-08-16,355,355,355,355,120410,0
2017-08-17,352.5,363.75,347.5,362.5,135252,0
2017-08-18,367.5,372.5,350,367.5,180792,0
2017-08-21,372.5,374.52,360.65,365,69034,0
2017-08-22,377.5,377.5,370,370,107335,0
2017-08-23,375,420,365,380,342128,0
2017-08-24,372.5,372.5,352.5,372.5,137708,0
2017-08-25,372.5,387.5,365.74,380,91736,0
2017-08-29,380,380,357.5,375,70966,0
2017-08-30,375,375,367.5,367.5,115107,0
2017-08-31,365,381,359.38,360,175636,0
2017-09-01,370,370,345,350,189445,0
2017-09-04,352.5,352.65,345,350,50118,0
2017-09-05,370,378.75,363.5,367.5,531509,0
2017-09-06,370,377.5,362.3,365,308224,0
2017-09-07,362.5,367.5,357.5,367.5,282458,0
2017-09-08,372.5,372.5,352.5,360,184214,0
2017-09-11,352.5,355,334.5,340,120942,0
2017-09-12,342.5,350,331.25,340,109271,0
2017-09-13,347.5,350,335,335,74910,0
2017-09-14,342.5,347.5,335,337.5,37135,0
2017-09-15,337.5,338.25,326.88,335,103184,0
2017-09-18,335,342.5,327.25,332.5,128371,0
2017-09-19,332.5,338.75,329.55,332.5,76530,0
2017-09-20,337.5,347.5,337.5,347.5,73018,0
2017-09-21,350,350,330,330,19618,0
2017-09-22,330,347.5,330,347.5,70511,0
2017-09-25,345,345,333.54,335,70097,0
2017-09-26,345,345,327.349,330,51851,0
2017-09-27,330,330,310,311.5,318693,0
2017-09-28,329,329,324.5,324.5,284850,0
2017-09-29,325,325.71,310.875,317.25,32516,0
2017-10-02,315,323.75,308.03,310,99514,0
2017-10-03,326.5,326.5,308,315,114641,0
2017-10-04,310,314,301,304.25,50926,0
2017-10-05,321.5,321.5,290.75,304,417391,0
2017-10-06,303,311.75,303,308,42899,0
2017-10-09,304.5,307.875,302,304,41526,0
2017-10-10,322,322,297.25,300.375,69351,0
2017-10-11,315.25,315.25,300.25,300.25,64567,0
2017-10-12,300,306,300,304.25,91959,0
2017-10-13,305,309.369,304.75,307.5,45479,0
2017-10-16,306.25,312,306.25,308,97141,0
2017-10-17,310.25,317.89,308,308,244975,0
2017-10-18,308,316,305.05,305.25,123618,0
2017-10-19,305,311.431,293.75,299.75,139853,0
2017-10-20,296.25,314,296.25,314,178459,0
2017-10-23,310,314,300.152,309,100274,0
2017-10-24,305.5,305.7,296,296,86675,0
2017-10-25,300,300,286.162,290,420037,0
2017-10-26,300,300,289,289,72490,0
2017-10-27,275.25,290,265,275,233739,0
2017-10-30,270,274,249.25,267.75,385956,0
2017-10-31,266,280,261.89,280,112574,0
2017-11-01,265,267.5,265,267.5,26569,0
2017-11-02,265,271.5,265,271.5,13069,0
2017-11-03,265,278.494,263.05,266,43594,0
2017-11-06,264,271,260.25,264.75,23020,0
2017-11-07,264.75,264.75,251.467,258.5,88171,0
2017-11-08,250,269.753,237,260,207898,0
2017-11-09,250.5,258,246.575,257,25500,0
2017-11-10,257,257,241.962,249.75,82521,0
2017-11-13,248,250,236.675,240,80556,0
2017-11-14,245,245,225,225,102134,0
2017-11-15,225,235,220,229.5,67977,0
2017-11-16,229.75,239.75,220.97,235,73250,0
2017-11-17,235,235,230,235,36401,0
2017-11-20,235,245.25,235,240,126646,0
2017-11-21,235,246.25,235,240,17023,0
2017-11-22,245,245,230.5,242,31745,0
2017-11-23,244.25,245,239.75,245,83238,0
2017-11-24,245,245,233.25,239.75,50009,0
2017-11-27,246,246,230,232,20862,0
2017-11-28,236,243.5,224.75,226,86467,0
2017-11-29,226,236.75,220.5,234.75,97872,0
2017-11-30,237.25,240,220,235,120292,0
2017-12-01,235,245,232.25,245,101228,0
2017-12-04,238,240,225,226,64332,0
2017-12-05,225,233.5,216,222.25,193544,0
2017-12-06,230,232.5,215.5,217.5,74456,0
2017-12-07,225,235,220,227,226797,0
2017-12-08,225,229.75,222.5,225,73624,0
2017-12-11,220.75,234,220.75,231.75,72295,0
2017-12-12,231,232,215,224.75,105238,0
2017-12-13,224,229.75,206,217,108289,0
2017-12-14,220,223.25,210.5,215,90869,0
2017-12-15,220,225,215,219.5,191161,0
2017-12-18,214.5,224.25,214.5,223.5,116487,0
2017-12-19,222.25,223,219,220.5,53960,0
2017-12-20,222,235,222,235,69632,0
2017-12-21,235,243,228,229,125265,0
2017-12-22,235,242,234.25,242,15918,0
2017-12-27,235,259.75,235,249,146535,0
2017-12-28,255,278.75,250,278.75,219697,0
2017-12-29,280,289.75,272.5,282,242626,0
2018-01-02,280,299.5,280,283,280174,0
2018-01-03,297.5,297.5,266.5,270,226181,0
2018-01-04,272,275,261,275,76227,0
2018-01-05,275,297,273,295.5,617493,0
2018-01-08,295,295.5,286,291,101874,0
2018-01-09,290,290,280,285,150337,0
2018-01-10,284,284,277,280,110620,0
2018-01-11,280,295,276,287,408106,0
2018-01-12,284,288.5,282,286,112230,0
2018-01-15,285,290,285,286,66298,0
2018-01-16,294,294,285,285,81529,0
