Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,2.5,5.5,2.5,5.5,5125,0
2015-12-07,6,6,6,6,35175,0
2015-12-24,8,8,8,8,0,0
2015-12-29,8,8,8,8,0,0
2015-12-30,8,8,8,8,0,0
2015-12-31,8,8,8,8,0,0
2016-01-04,8,8,8,8,10000,0
2016-01-05,8,8,8,8,0,0
2016-01-06,8,8,8,8,0,0
2016-01-07,8,8,8,8,0,0
2016-01-08,8,8,8,8,0,0
2016-01-11,8,8,8,8,0,0
2016-01-12,8,8,8,8,10000,0
2016-01-13,8,8,8,8,0,0
2016-01-14,8,8,8,8,0,0
2016-01-15,8,8,8,8,0,0
2016-01-18,8,8,8,8,0,0
2016-01-19,8,8,8,8,0,0
2016-01-20,8,8,8,8,0,0
2016-01-21,8,8,8,8,10000,0
2016-01-22,8,8,8,8,0,0
2016-01-25,8,8,8,8,0,0
2016-01-26,8,8,8,8,0,0
2016-01-27,8,8,8,8,0,0
2016-01-28,8,8,8,8,0,0
2016-01-29,8,8,8,8,0,0
2016-02-01,8,8,8,8,0,0
2016-02-02,8,8,8,8,0,0
2016-02-03,8,8,8,8,0,0
2016-02-04,8,8,8,8,0,0
2016-02-05,8,8,8,8,0,0
2016-02-08,8,8,8,8,0,0
2016-02-09,8,8,8,8,0,0
2016-02-10,8,8,8,8,0,0
2016-02-11,8,8,8,8,0,0
2016-02-12,8,8,8,8,0,0
2016-02-15,8,8,8,8,0,0
2016-02-16,8,8,8,8,0,0
2016-02-17,8,8,8,8,0,0
2016-02-18,8,8,8,8,0,0
2016-02-19,8,8,8,8,0,0
2016-02-22,8,8,8,8,0,0
2016-02-23,8,8,8,8,0,0
2016-02-24,8,8,8,8,0,0
2016-02-25,8,8,8,8,0,0
2016-02-26,8,8,8,8,0,0
2016-02-29,8,8,8,8,0,0
2016-03-01,8,8,8,8,0,0
2016-03-02,8,8,8,8,0,0
2016-03-03,7.505,7.505,7.505,7.505,0,0
2016-03-04,7.505,7.505,7.505,7.505,0,0
2016-03-07,7.505,7.505,7.505,7.505,0,0
2016-03-08,7.505,7.505,7.505,7.505,0,0
2016-03-09,7.505,7.505,7.505,7.505,0,0
2016-03-10,7.505,7.505,7.505,7.505,0,0
2016-03-11,7.505,7.505,7.505,7.505,0,0
2016-03-14,7.505,7.505,7.505,7.505,0,0
2016-03-15,7.505,7.505,7.505,7.505,0,0
2016-03-16,7.505,7.505,7.505,7.505,0,0
2016-03-17,7.505,7.505,7.505,7.505,0,0
2016-03-18,7.505,7.505,7.505,7.505,0,0
2016-03-21,7.505,7.505,7.505,7.505,0,0
2016-03-22,7.505,7.505,7.505,7.505,0,0
2016-03-23,7.505,7.505,7.505,7.505,0,0
2016-03-24,7.505,7.505,7.505,7.505,0,0
2016-03-29,7.505,7.505,7.505,7.505,25375,0
2016-03-30,7.505,7.505,7.505,7.505,0,0
2016-03-31,7.505,7.505,7.505,7.505,0,0
2016-04-01,7.505,7.505,7.505,7.505,0,0
2016-04-04,7.505,7.505,7.505,7.505,0,0
2016-04-05,7.505,7.505,7.505,7.505,0,0
2016-04-06,7.505,7.505,7.505,7.505,0,0
2016-04-07,7.505,7.505,7.505,7.505,0,0
2016-04-08,7.505,7.505,7.505,7.505,0,0
2016-04-11,7.505,7.505,7.505,7.505,0,0
2016-04-12,7.505,7.505,7.505,7.505,0,0
2016-04-13,7.505,7.505,7.505,7.505,0,0
2016-04-14,7.505,7.505,7.505,7.505,0,0
2016-04-15,7.505,7.505,7.505,7.505,5124,0
2016-04-18,7.505,7.505,7.505,7.505,0,0
2016-04-19,7.505,7.505,7.505,7.505,0,0
2016-04-20,7.505,7.505,7.505,7.505,0,0
2016-04-21,7.505,7.505,7.505,7.505,0,0
2016-04-22,7.505,7.505,7.505,7.505,0,0
2016-04-25,7.505,7.505,7.505,7.505,0,0
2016-04-26,7.505,7.505,7.505,7.505,0,0
2016-04-27,7.505,7.505,7.505,7.505,0,0
2016-04-28,7.505,7.505,7.505,7.505,0,0
2016-04-29,7.505,7.505,7.505,7.505,0,0
2016-05-03,7.505,7.505,7.505,7.505,0,0
2016-05-04,7.505,7.505,7.505,7.505,0,0
2016-05-05,7.505,7.505,7.505,7.505,0,0
2016-05-06,7.505,7.505,7.505,7.505,0,0
2016-05-09,7.505,7.505,7.505,7.505,0,0
2016-05-10,7.505,7.505,7.505,7.505,0,0
2016-05-11,7.505,7.505,7.505,7.505,0,0
2016-05-12,7.505,7.505,7.505,7.505,0,0
2016-05-13,7.505,7.505,7.505,7.505,0,0
