Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,6,6,6,6,933,0
2015-03-30,6,6,6,6,1961,0
2015-03-31,6,6,6,6,2,0
2015-04-01,6,6,6,6,200,0
2015-04-02,6,6,6,6,350,0
2015-04-07,6,6,6,6,200,0
2015-04-09,6,6.0301,6,6,1450,0
2015-04-13,6,6,6,6,30004,0
2015-04-14,6.0151,6.0151,6.0151,6.0151,2417,0
2015-04-21,6,6,6,6,1000,0
2015-04-22,6.0028,6.0028,6.0028,6.0028,300,0
2015-04-28,6,6,6,6,150,0
2015-05-01,6,6,6,6,100,0
2015-05-06,6,6.4,5.5001,6.1,78452,0
2015-05-07,6.1,6.1,6.1,6.1,10100,0
2015-05-08,6.1,6.5,6.1,6.26,15750,0
2015-05-11,6.5,6.75,6.05,6.5,69600,0
2015-05-12,6.2,6.2,6.2,6.2,11000,0
2015-05-13,6.1,7,6.1,7,31300,0
2015-05-14,6.55,6.55,6.55,6.55,7989,0
2015-05-18,6.55,6.55,6.55,6.55,5000,0
2015-05-19,7.5,7.5,7.5,7.5,10000,0
2015-05-22,6.8775,6.9,6.8775,6.9,51500,0
2015-05-26,6.8126,6.8126,6.8126,6.8126,15438,0
2015-05-28,6.8,7,6.8,7,68740,0
2015-06-01,6.8775,6.8775,6.8775,6.8775,325,0
2015-06-04,6.9986,6.9986,6.9986,6.9986,16571,0
2015-06-05,6.7876,7,6.7876,7,42880,0
2015-06-08,6.9,6.9,6.9,6.9,15000,0
2015-06-10,7.1275,7.1275,7.1275,7.1275,150,0
2015-06-11,7.9,8.75,7.5001,8.75,43308,0
2015-06-12,7.655,7.655,7.655,7.655,50,0
2015-06-15,7.655,7.655,7.655,7.655,777,0
2015-06-16,8.25,9,8.25,9,14707,0
2015-06-19,7.655,7.655,7.655,7.655,4379,0
2015-06-22,7.11,7.11,6.77,6.77,21928,0
2015-06-25,6.77,6.77,6.77,6.77,8041,0
2015-06-30,6.76,6.76,6.76,6.76,9823,0
2015-07-01,6.76,6.76,6.76,6.76,100,0
2015-07-06,6.76,6.76,6.76,6.76,792,0
2015-07-07,6.76,6.76,6.76,6.76,2026,0
2015-07-08,6.76,6.76,6.76,6.76,6910,0
2015-07-13,6.75,6.75,6.75,6.75,3000,0
2015-07-16,6.7536,6.7536,6.7536,6.7536,30,0
2015-07-20,7.125,7.125,6.7536,7.125,30,0
2015-07-23,6.75,6.75,6.75,6.75,970,0
2015-07-29,6.75,6.75,6.75,6.75,975,0
2015-07-30,6.75,6.75,6.75,6.75,5075,0
2015-08-06,5.51,5.51,5.51,5.51,735,0
2015-08-10,6.6898,6.6898,6.6898,6.6898,15000,0
2015-08-12,5.5,5.5,5.5,5.5,2750,0
2015-08-18,5.7052,5.7052,5.7052,5.7052,16119,0
2015-08-19,6,6,6,6,25000,0
2015-08-21,5.25,5.25,5.25,5.25,727,0
2015-08-24,6.8,6.8,6.8,6.8,3,0
2015-08-26,5.7052,6.7198,5.25,5.25,9873,0
2015-08-27,7.2407,12.725,7.2407,9,1876161,0
2015-08-28,9.2475,9.425,6.1275,7.26,1616762,0
2015-09-01,7.0002,7.6,6.025,7.1127,477550,0
2015-09-02,7.0002,7.2,6.5002,7.2,230412,0
2015-09-03,6.8,6.9798,6.51,6.97,321751,0
2015-09-04,6.66,7.0132,6.1,7.0132,203184,0
2015-09-07,7.3998,7.3998,6.6244,6.95,81001,0
2015-09-08,7.1998,7.7,7.1998,7.3275,130111,0
2015-09-09,7.255,7.255,6.6002,6.6002,111432,0
2015-09-10,7.0998,7.0998,6.5102,6.7,39212,0
2015-09-11,6.025,6.025,6.025,6.025,6906,0
2015-09-14,6.5475,6.5475,6.25,6.25,48209,0
2015-09-15,6.0077,6.3398,6.0077,6.3398,24441,0
2015-09-18,6.3398,6.3398,5.7502,6.2498,30426,0
2015-09-22,5.8,6.15,5.8,6.15,66302,0
2015-09-23,5.85,6.73,5.7602,6.73,152145,0
2015-09-25,6.6998,6.6998,5.852,5.8775,6865,0
2015-09-29,5.9,5.9,5.9,5.9,45619,0
2015-09-30,5.8275,5.8275,5.8275,5.8275,4393,0
2015-10-07,5.9502,5.9502,5.9502,5.9502,1143,0
2015-10-08,5.9502,5.9502,5.76,5.76,73130,0
2015-10-13,6.7298,6.7298,5.76,5.76,59541,0
2015-10-14,5.7502,5.7502,5.7502,5.7502,14200,0
2015-10-15,5.7502,5.7502,5.7502,5.7502,5725,0
2015-10-16,6.0498,6.0498,6.0498,6.0498,49490,0
2015-10-19,6.23,6.25,6.0502,6.25,225500,0
2015-10-20,6.95,7.5,6.1502,6.1502,681732,0
2015-10-21,6,6.0102,6,6.0102,31177,0
2015-10-22,6.0052,6.0052,5.8702,5.8702,110000,0
2015-10-23,5.8702,6.23,5.5,6.23,177732,0
2015-10-26,6.0002,6.0002,5.5502,5.5502,51557,0
