Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,46.5,46.5,46.5,46.5,860,0
2015-03-30,47.5,50.75,47.5,49,250050,0
2015-03-31,49.9,49.9,48.1,49.35,48680,0
2015-04-01,49.3,49.3,49.3,49.3,8205,0
2015-04-02,49.3,49.35,49.2,49.2,52844,0
2015-04-07,49.2,49.2,49.2,49.2,1603,0
2015-04-08,49.2,49.2,48,48.45,5381,0
2015-04-09,48.45,48.45,48.45,48.45,6288,0
2015-04-10,48.45,48.45,48,48,24726,0
2015-04-13,48.4,48.4,47.5,47.5,9033,0
2015-04-14,47.5,48.5,47.5,48,5953,0
2015-04-15,48.175,48.175,48.175,48.175,389,0
2015-04-16,48.175,48.175,47.725,47.725,8203,0
2015-04-17,47.725,47.725,47.725,47.725,500,0
2015-04-20,47.725,47.725,47.725,47.725,400,0
2015-04-21,47.5,48,47.5,48,11473,0
2015-04-22,47.7,47.7,47.7,47.7,500,0
2015-04-23,47.5,47.5,47.5,47.5,12786,0
2015-04-24,47.5,47.5,47.5,47.5,5112,0
2015-04-27,47.5,47.5,47.003,47.003,14066,0
2015-04-29,47.6,47.6,47.6,47.6,10000,0
2015-04-30,47.5,47.56,47.5,47.5,125000,0
2015-05-05,47.5,47.5,47.5,47.5,7482,0
2015-05-06,47.5,47.5,47.5,47.5,5000,0
2015-05-07,47.5,47.55,47.5,47.5,105000,0
2015-05-08,47.5,47.5,47.5,47.5,5000,0
2015-05-11,47.75,47.75,47.5,47.75,8296,0
2015-05-14,47.725,47.725,47.725,47.725,4165,0
2015-05-15,47.725,47.725,47.5,47.5,11091,0
2015-05-18,47.725,47.725,47.5,47.725,9502,0
2015-05-20,47.725,47.725,47.725,47.725,4190,0
2015-05-22,47.75,47.75,47.5,47.5,18115,0
2015-05-27,47.897,47.897,47.897,47.897,1024,0
2015-05-29,47.7,47.7,47.7,47.7,14000,0
2015-06-02,47.575,47.575,47.5,47.5,7694,0
2015-06-05,47.5,47.5,47.5,47.5,10000,0
2015-06-08,47.7,47.7,47.424,47.5,11055,0
