Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,2.327,2.327,2.327,2.327,12333786,0
2015-03-30,2.3667,2.3667,2.2701,2.2701,308343,0
2015-03-31,2.1567,2.1567,2.1567,2.1567,30450,0
2015-05-05,2.1567,2.1567,2.1567,2.1567,88098,0
2015-06-24,2.1681,2.1681,2.1681,2.1681,3923,0
2015-07-20,2.1425,2.1425,1.9581,2.1425,51981,0
2015-09-21,1.8161,1.8161,1.8161,1.8161,88098,0
2015-10-02,2.0431,2.0431,2.0431,2.0431,23982,0
2015-10-05,2.0431,2.0431,2.0431,2.0431,209719,0
2015-10-06,2.0431,2.0431,2.0307,2.0307,425303,0
2015-10-07,2.0307,2.0307,2.0307,2.0307,369127,0
2015-10-08,1.5903,2.048,1.5903,2.048,61033,0
2015-10-09,2.048,2.048,1.5754,1.5754,243615,0
2015-10-12,1.5754,1.5754,1.5754,1.5754,31738,0
2015-10-22,1.5754,1.5754,1.5754,1.5754,7661,0
2015-10-27,1.6384,1.6384,1.6384,1.6384,3174,0
2015-11-05,1.6384,1.6384,1.6384,1.6384,95,0
2015-11-16,1.5754,1.6384,1.5754,1.5754,95,0
2015-12-09,1.6227,1.6227,1.6227,1.6227,4373,0
2015-12-14,1.6227,1.6227,1.6227,1.6227,23911,0
2015-12-21,1.1028,1.1028,1.1028,1.1028,101562,0
2015-12-24,1.4178,1.4178,1.4178,1.4178,0,0
2015-12-29,1.4178,1.4178,1.4178,1.4178,0,0
2015-12-30,1.4178,1.4178,1.4178,1.4178,0,0
2015-12-31,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-04,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-05,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-06,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-07,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-08,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-11,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-12,1.4178,1.4178,1.4178,1.4178,101562,0
2016-01-13,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-14,1.4178,1.4178,1.4178,1.4178,0,0
2016-01-15,1.4178,1.4178,1.2603,1.2603,63476,0
2016-01-18,1.2603,1.2603,1.2603,1.2603,0,0
2016-01-19,1.2603,1.2603,1.2603,1.2603,0,0
2016-01-20,1.2603,1.2603,1.2603,1.2603,0,0
2016-01-21,1.2603,1.2603,1.2603,1.2603,63476,0
2016-01-22,1.2603,1.2603,1.2603,1.2603,5409707,0
2016-01-25,1.2603,1.2603,1.2603,1.2603,0,0
2016-01-26,1.2603,1.2603,1.2603,1.2603,0,0
2016-01-27,1.2603,1.2603,1.2603,1.2603,0,0
2016-01-28,1.2603,1.2603,1.2603,1.2603,0,0
2016-01-29,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-01,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-02,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-03,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-04,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-05,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-08,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-09,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-10,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-11,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-12,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-15,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-16,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-17,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-18,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-19,1.2603,1.2603,1.2603,1.2603,53930,0
2016-02-22,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-23,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-24,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-25,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-26,1.2603,1.2603,1.2603,1.2603,0,0
2016-02-29,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-01,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-02,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-03,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-04,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-07,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-08,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-09,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-10,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-11,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-14,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-15,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-16,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-17,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-18,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-21,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-22,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-23,1.2603,1.2603,1.2603,1.2603,0,0
2016-03-24,1.1816,1.1816,1.1816,1.1816,0,0
2016-03-29,1.1816,1.1816,1.1816,1.1816,0,0
2016-03-30,1.1816,1.1816,1.1816,1.1816,0,0
2016-03-31,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-01,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-04,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-05,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-06,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-07,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-08,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-11,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-12,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-13,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-14,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-15,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-18,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-19,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-20,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-21,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-22,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-25,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-26,1.1816,1.1816,1.1816,1.1816,552,0
2016-04-27,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-28,1.1816,1.1816,1.1816,1.1816,0,0
2016-04-29,1.1816,1.1816,1.1816,1.1816,34912,0
2016-05-03,1.1816,1.1816,1.1816,1.1816,31738,0
2016-05-04,1.1816,1.1816,1.1816,1.1816,0,0
2016-05-05,1.1816,1.1816,1.1816,1.1816,0,0
2016-05-06,1.1816,1.1816,1.1816,1.1816,0,0
2016-05-09,1.1816,1.1816,1.1816,1.1816,0,0
2016-05-10,1.1816,1.1816,1.1816,1.1816,0,0
2016-05-11,1.1816,1.1816,1.1816,1.1816,0,0
2016-05-12,1.1816,1.1816,1.1816,1.1816,0,0
