Date,Open,High,Low,Close,Volume,OpenInt
2017-02-14,101.75,102,100,102,1045248,0
2017-02-15,102,103,101,102,22427,0
2017-02-16,102,102,101,102,50000,0
2017-02-17,102,103,101,102,15456,0
2017-02-20,102,102,101,101,88886,0
2017-02-21,101,101,100,101,38000,0
2017-02-22,101,101.18,100,101,83341,0
2017-02-23,101,101.18,100,101,66944,0
2017-02-24,101,101,100.02,101,50348,0
2017-02-27,101,101,100,101,13034,0
2017-02-28,101,101,100.02,101,30000,0
2017-03-01,101,101,100.02,101,8940,0
2017-03-02,101,101,101,101,0,0
2017-03-03,101.25,101.25,100.515,101.25,39718,0
2017-03-06,101.25,101.25,100.515,101.25,8963,0
2017-03-07,101.25,102,101.217,101.25,20588,0
2017-03-08,101.25,101.25,100.515,101.25,38177,0
2017-03-09,101.25,101.25,100.75,101.25,14000,0
2017-03-10,101.25,101.25,100.515,101.25,38270,0
2017-03-13,101.25,102,100.515,101.5,33886,0
2017-03-14,101.5,101.5,100.52,101.5,70000,0
2017-03-15,101.5,102.5,100.52,101.5,103267,0
2017-03-16,101.5,101.5,101.436,101.5,3745,0
2017-03-17,101.5,101.5,101.5,101.5,0,0
2017-03-20,101.5,101.98,100.5,101.5,16296,0
2017-03-21,101.5,101.98,100.544,101.5,16000,0
2017-03-22,101.5,102.5,101.5,101.75,337000,0
2017-03-23,101.75,101.75,101.033,101.75,10000,0
2017-03-24,101.75,101.75,101.75,101.75,0,0
2017-03-27,101.75,102.5,101,101.75,10160,0
2017-03-28,101.75,102.5,101,101.75,10160,0
2017-03-29,101.75,101.75,101.033,101.75,19000,0
2017-03-30,101.75,101.75,101,101.75,26000,0
2017-03-31,101.75,101.975,101.033,101.75,30318,0
2017-04-03,101.75,101.75,101.75,101.75,0,0
2017-04-04,101.75,102.25,101.033,101.75,16665,0
2017-04-05,101.75,101.75,101,101.75,3426,0
2017-04-06,101.75,102.5,101.033,101.75,26552,0
2017-04-07,101.75,102.5,101,101.75,48360,0
2017-04-10,101.75,102.11,101,101.75,39952,0
2017-04-11,101.75,102.11,101.033,101.75,80650,0
2017-04-12,101.75,102.125,101.045,101.75,55725,0
2017-04-13,101.75,101.75,101,101.75,78000,0
2017-04-18,101.75,101.75,101,101.75,124841,0
2017-04-19,101.75,102.5,101.015,101.75,61538,0
2017-04-20,101.75,101.75,101,101.75,69840,0
2017-04-21,101.75,101.75,101,101.75,17871,0
2017-04-24,101.75,102,101.02,102,59000,0
2017-04-25,102,102,101,102,97356,0
2017-04-26,102,102.75,101.02,102,25287,0
2017-04-27,102,102.75,101.02,102,111422,0
2017-04-28,102.25,102.5,101.5,102.5,14540,0
2017-05-02,102.5,102.5,102,102.5,64000,0
2017-05-03,102.5,103,102,102.5,32496,0
2017-05-04,102.5,102.5,102.01,102.5,51000,0
2017-05-05,102.5,102.5,102,102.5,17000,0
2017-05-08,102.5,102.75,102,102.5,42500,0
2017-05-09,102.5,102.75,102.5,102.5,50000,0
2017-05-10,102.75,103.2,102.75,102.75,9400,0
2017-05-11,102.75,103.5,102,102.75,23022,0
2017-05-12,102.75,102.75,102,102.75,20000,0
2017-05-15,102.75,102.75,102,102.75,2000,0
2017-05-16,103,103.35,102,102.75,12295,0
2017-05-17,102.75,103.335,102.015,102.75,158715,0
2017-05-18,102.75,103.5,102,103,227692,0
2017-05-19,103,103,103,103,300000,0
2017-05-22,103,103,103,103,300000,0
2017-05-23,103,103,103,103,0,0
2017-05-24,103,103.5,102.25,103,41589,0
2017-05-25,103,103,102.2,103,45000,0
2017-05-26,103,103.5,102.22,103,72994,0
2017-05-30,103,103,102.22,103,20900,0
2017-05-31,103,103.4,102.22,103,15000,0
2017-06-01,103,103,102.22,103,2600,0
2017-06-02,103,104,103,103,4112,0
2017-06-05,103,103.4,102,103,26050,0
2017-06-06,103,104,102.22,103,41259,0
2017-06-07,103,103,102.7,103,20000,0
2017-06-08,103,103.38,102.52,103,91922,0
2017-06-09,103,103.25,103,103.25,48544,0
2017-06-12,103.25,103.535,103.25,103.25,15000,0
2017-06-13,103.25,104,103,103.5,71175,0
2017-06-14,103.5,103.89,103.5,103.5,13456,0
2017-06-15,103.5,104,103.25,103.5,14886,0
2017-06-16,102.75,103.51,102.75,103.5,45745,0
2017-06-19,103.5,103.89,103.5,103.5,30710,0
2017-06-20,103.5,104.188,103.5,103.625,24596,0
2017-06-21,103.625,104,103.5,104,17028,0
2017-06-22,104,105,103.5,104,212375,0
2017-06-23,104,104.5,103.62,104,224095,0
2017-06-26,104,104,104,104,0,0
2017-06-27,104,104.9,103,104,45105,0
2017-06-28,104,104.25,103,104,50618,0
2017-06-29,104,105,103.6,104,63104,0
2017-06-30,104,104.5,103.62,104,18631,0
2017-07-03,104,104,103.62,104,25000,0
2017-07-04,104,104.25,103.25,104,169268,0
2017-07-05,104,104,103.63,104,20000,0
2017-07-06,104,104.5,103.634,104,12100,0
2017-07-07,104,104.24,103.63,104,30979,0
2017-07-10,104,104.24,103.634,104,34165,0
2017-07-11,104,104.5,103.25,104,127150,0
2017-07-12,104,105,104,104,50000,0
2017-07-13,104,104,103.5,104,2000,0
2017-07-14,104,104,103.2,104,79694,0
2017-07-17,104,104,104,104,0,0
2017-07-18,104,104,103.51,104,25000,0
2017-07-19,104,104.5,104,104.5,52927,0
2017-07-20,104.75,105.5,104.25,104.75,111320,0
2017-07-21,104.75,105.125,104.495,104.75,40880,0
2017-07-24,104.75,105,104.25,104.875,78884,0
2017-07-25,104.875,105,104.675,104.875,104977,0
2017-07-26,104.875,105.25,104.663,104.875,115000,0
2017-07-27,104.875,106,104.875,105.5,314341,0
2017-07-28,106,107,105.5,106.25,1083259,0
2017-07-31,106.25,106.5,105.5,106.5,3713,0
2017-10-16,102,102.8,101,102,83995,0
2017-10-17,102,102,101,102,98813,0
2017-10-18,102,102.48,101.22,102,18975,0
2017-10-19,102,102.61,102,102.25,61181,0
2017-10-20,102.25,102.61,101.5,102.25,131396,0
2017-10-23,102.25,102.61,102,102,35162,0
2017-10-24,102,102.45,101.02,102,113954,0
2017-10-25,102,102.44,101,102,69743,0
2017-10-26,102,102.36,101,102,23946,0
2017-10-27,102,102.36,101,102,87266,0
2017-10-30,102,102,101.02,102,8,0
2017-10-31,102,102.26,101,102,174796,0
2017-11-01,101.75,101.93,101.75,101.75,7000,0
2017-11-02,101.75,101.93,101.75,101.75,13444,0
2017-11-03,101.75,101.93,101.015,101.75,7846,0
2017-11-06,101.75,102.5,101.75,101.75,65490,0
2017-11-07,101.75,101.75,101.75,101.75,1107,0
2017-11-08,101.75,101.75,101,101.75,53164,0
2017-11-09,101.75,101.75,101.165,101.75,11567,0
2017-11-10,101.5,101.75,101,101.75,42149,0
2017-11-13,101.75,102.25,101,101.75,86181,0
2017-11-14,101.75,101.75,101,101.75,16800,0
2017-11-15,101.75,101.75,101,101.75,14636,0
