Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,161.59,161.59,161.59,161.59,80,0
2015-03-05,164.25,165.19,163.76,165.19,2484,0
2015-03-06,164,164.72,163.52,163.52,29021,0
2015-03-09,164,164,162.55,164,33657,0
2015-03-10,163.04,163.04,160.62,162.32,24261,0
2015-03-11,162.32,162.32,161.11,161.36,28590,0
2015-03-12,162.08,162.08,161.11,161.84,33552,0
2015-03-13,163.76,164.95,163.04,164.95,1567,0
2015-03-16,164.95,166.89,163.76,166.89,26783,0
2015-03-17,166.65,166.89,165.93,166.89,27213,0
2015-03-18,165.93,167.85,165.19,167.85,29168,0
2015-03-19,168.33,171.21,168.09,169.29,60364,0
2015-03-20,171.21,175.05,171.21,175.05,64351,0
2015-03-23,175.54,175.54,173.61,174.58,15850,0
2015-03-24,172.65,173.86,172.41,172.65,70060,0
2015-03-25,171.94,171.94,170.25,170.25,41298,0
2015-03-26,170.25,170.25,168.33,168.57,23432,0
2015-03-27,170.5,171.21,169.29,169.29,34898,0
2015-03-30,169.66,171.94,169.64,170.5,94695,0
2015-03-31,171.36,171.94,168.81,168.81,76849,0
2015-04-01,168.33,170,168.11,170,98666,0
2015-04-02,168.57,169.36,167.6,167.6,27646,0
2015-04-07,169.86,170.5,169.29,170,50582,0
2015-04-08,170.06,171.41,169.77,170.74,82982,0
2015-04-09,171.46,173.14,170.74,173.14,322867,0
2015-04-10,172.41,174.35,172.41,174.35,83686,0
2015-04-13,172.89,174.58,172.89,174.58,68076,0
2015-04-14,173.14,174.11,172.65,173.02,75226,0
2015-04-15,173.14,174.58,172.84,174.58,36749,0
2015-04-16,173.27,174.81,172.3,174.81,21839,0
2015-04-17,172.41,173.52,171.69,171.69,189934,0
2015-04-20,172.89,172.89,171.94,171.94,22123,0
2015-04-21,172.36,173.77,171.69,172.17,76951,0
2015-04-22,173.85,173.86,171.69,171.69,82045,0
2015-04-23,172.17,173.77,172.15,172.41,30842,0
2015-04-24,172.57,173.99,172.41,172.41,31749,0
2015-04-27,173.14,174.11,171.94,173.38,50435,0
2015-04-28,173.14,173.14,169.54,169.54,67905,0
2015-04-29,170.38,171.5,167.85,167.85,48143,0
2015-04-30,168.09,169.77,168.09,168.09,63592,0
2015-05-01,167.85,169.19,167.85,167.85,30835,0
2015-05-05,170,170,167.35,167.35,73641,0
2015-05-06,167.9,167.9,166.95,167.13,15291,0
2015-05-07,167.35,167.66,167.13,167.13,52225,0
2015-05-08,169.17,170,167.73,170,57578,0
2015-05-11,169.77,169.77,168.34,169.77,77502,0
2015-05-12,169.54,169.76,167.13,167.13,97546,0
2015-05-13,167.91,170.25,167.91,170.25,27180,0
2015-05-14,168,168.69,167.6,168.33,31343,0
2015-05-15,168.27,168.76,167.6,167.6,4697,0
2015-05-18,168.82,170.25,168.12,170.25,15259,0
2015-05-19,169.35,170.27,168.48,169.54,65202,0
2015-05-20,169.01,170.23,168.47,168.81,42332,0
2015-05-21,169.42,169.54,168.33,168.33,32678,0
2015-05-22,168.93,169.29,167.35,167.35,36284,0
2015-05-26,168.09,169.42,167.95,168.57,17638,0
2015-05-27,169.29,169.34,167.35,167.35,13710,0
2015-05-28,167.87,168.79,167.87,168.07,8027,0
2015-05-29,167.9,168.79,166.89,166.89,64388,0
2015-06-01,167.13,169.77,167.13,168.81,168353,0
2015-06-02,170.5,172.89,170,170.74,219036,0
2015-06-03,172.07,173.14,170.96,173.14,37492,0
2015-06-04,172.4,172.4,169.29,169.29,24877,0
2015-06-05,171.01,172.41,169.54,172.41,111400,0
2015-06-08,171.46,171.46,170.45,171.21,18566,0
2015-06-09,170.25,170.65,169.77,170,12747,0
2015-06-10,170.78,171.69,170,171.69,34195,0
2015-06-11,170.87,171.21,169.29,169.29,33229,0
2015-06-12,170.5,172.17,169.68,172.17,16357,0
2015-06-15,169.8,170.5,169.77,169.84,21413,0
2015-06-16,172.17,172.17,169.54,170.74,24084,0
2015-06-17,170.25,171.21,169.9,170.74,22056,0
2015-06-18,170.25,170.33,169.77,169.77,32501,0
2015-06-19,171.69,171.69,169.52,171.21,43423,0
2015-06-22,170.43,170.74,169.93,170,22231,0
2015-06-23,170.43,171.69,168.33,168.33,36318,0
2015-06-24,170,170.5,170,170.5,11411,0
2015-06-25,168.69,169.71,168.43,169.24,16029,0
2015-06-26,167.35,169.29,166.79,166.89,37958,0
2015-06-29,165.44,165.44,161.11,165.19,113972,0
2015-06-30,162.32,164.49,162.32,164,59067,0
2015-07-01,165.44,166.89,165.19,165.69,23266,0
2015-07-02,165.44,167.6,165.44,166.89,12654,0
2015-07-03,168.55,168.81,167.2,168.81,2231,0
2015-07-06,167.08,168.07,165.74,166.72,37916,0
2015-07-07,168.09,168.33,165.44,165.44,12905,0
2015-07-08,167.13,167.35,165.38,167.35,37348,0
2015-07-09,167.74,173.12,167.35,172.41,70803,0
2015-07-10,173.61,173.61,172.19,173.14,27187,0
2015-07-13,173.14,173.61,171.72,173.61,26549,0
2015-07-14,173.45,174.58,172.53,174.18,78390,0
2015-07-15,174.09,176.75,173.17,176.51,132104,0
2015-07-16,176.96,178.91,175.83,176.99,88051,0
2015-07-17,178.28,178.67,176.95,178.43,83753,0
2015-07-20,179.39,179.87,176.89,179.87,108042,0
2015-07-21,178.08,179.15,176.99,178.91,39400,0
2015-07-22,177.77,179.39,177.42,179.39,26287,0
2015-07-23,179.01,180.35,177.95,178.2,106641,0
2015-07-24,177.98,179.99,177.19,178.67,97978,0
2015-07-27,177.45,177.45,176.57,176.57,10448,0
2015-07-28,177.6,177.89,176.02,176.02,49790,0
2015-07-29,176.7,177.7,175.54,176.51,64531,0
2015-07-30,177.89,177.95,176.02,176.27,27282,0
2015-07-31,178.4,178.43,176.51,177.7,32441,0
2015-08-03,177.95,177.95,175.3,175.3,25712,0
2015-08-04,175.93,177.46,175.05,176.02,65601,0
2015-08-05,178.07,178.43,176.02,176.02,13471,0
2015-08-06,175.05,176.27,175.05,175.05,13776,0
2015-08-07,176.99,177.46,176.51,177.22,102877,0
2015-08-10,177.9,177.95,176.02,177.95,34883,0
2015-08-11,178.37,178.37,176.75,178.19,9383,0
2015-08-12,176.51,177.51,174.11,175.3,51702,0
2015-08-13,177.95,177.95,175.2,177.7,38644,0
2015-08-14,175.54,177.95,175.05,175.05,29586,0
2015-08-17,175.54,176.98,175.2,176.64,16193,0
2015-08-18,175.46,176.64,175.46,176.64,8546,0
2015-08-19,174.58,175.39,172.17,172.17,63904,0
2015-08-20,175.05,175.05,172.54,172.54,51767,0
2015-08-21,173.61,173.61,170.02,170.02,70140,0
