Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,204.06,204.06,204.06,204.06,1273,0
2015-03-31,204.06,204.06,204.06,204.06,1273,0
2015-04-02,199.25,204.06,199.25,204.06,13863,0
2015-04-07,199.25,209.94,199.25,204.41,59738,0
2015-04-08,204.17,209.55,203.97,209.55,24500,0
2015-04-09,203.29,209.55,203.29,209.55,3788,0
2015-04-10,207.97,207.97,201.6,207.97,17799,0
2015-04-13,209.94,209.94,204.06,204.06,10430,0
2015-04-14,209.94,209.94,209.94,209.94,936,0
2015-04-15,209.94,209.94,200.13,209.94,2521,0
2015-04-16,211.91,211.91,211.91,211.91,1446,0
2015-04-17,211.91,211.91,206.13,211.91,3480,0
2015-04-20,211.91,211.91,211.91,211.91,2343,0
2015-04-21,211.91,211.91,211.91,211.91,1369,0
2015-04-22,211.91,211.91,211.91,211.91,322,0
2015-04-23,211.91,211.91,211.91,211.91,1661,0
2015-04-24,213.09,213.87,213.09,213.87,2220,0
2015-04-27,213.87,215.83,207.18,215.83,6103,0
2015-04-30,207.18,207.35,207.18,207.35,7420,0
2015-05-01,207.35,207.35,198.17,199.15,6417,0
2015-05-05,207.35,207.35,207.35,207.35,5097,0
2015-05-06,200.13,200.13,200.13,200.13,16284,0
2015-05-08,211.91,211.91,205.31,211.91,7567,0
2015-05-12,205.45,211.91,205.45,211.91,3116,0
2015-05-14,205.86,213.87,205.86,213.87,8938,0
2015-05-15,209.15,209.15,209.15,209.15,1745,0
2015-05-18,217.79,217.79,217.79,217.79,1334,0
2015-05-19,219.76,221.72,219.76,219.76,4502,0
2015-05-20,221.72,221.72,215.83,221.72,3752,0
2015-05-22,213.31,223.68,213.31,223.68,1583,0
2015-05-26,225.63,239.37,225.63,239.37,2439,0
2015-05-27,222.97,238.98,215.14,238.98,11820,0
2015-05-28,238.98,238.98,238.98,238.98,1590,0
2015-05-29,217.4,243.09,203.62,243.09,24595,0
2015-06-01,246.99,247.21,246.99,246.99,9553,0
2015-06-02,219.76,219.76,219.76,219.76,5097,0
2015-06-03,246.99,246.99,220.14,220.14,7911,0
2015-06-04,246.99,246.99,246.99,246.99,11,0
2015-06-05,217.08,246.99,211.91,246.75,13879,0
2015-06-08,246.75,246.75,246.75,246.75,12076,0
2015-06-09,246.75,246.75,246.7,246.7,2149,0
2015-06-10,214.26,246.7,214.26,246.7,1328,0
2015-06-11,246.7,246.7,246.7,246.7,2226,0
2015-06-12,214.26,214.26,214.26,214.26,285,0
