Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,23,23,23,23,3000,0
2015-03-31,17.4,17.4,17.4,17.4,1900,0
2015-04-29,19,19,19,19,4673025,0
2015-05-15,20.5,20.5,20.5,20.5,278145,0
2015-07-01,25,25,25,25,4200,0
2015-07-20,22,25,22,22,4200,0
2015-09-02,24,24,24,24,2100000,0
2015-09-28,27,27,27,27,1500,0
2015-11-16,25,27,25,25,1500,0
2015-12-24,13.5,13.5,13.5,13.5,0,0
2015-12-29,13.5,13.5,13.5,13.5,0,0
2015-12-30,13.5,13.5,13.5,13.5,0,0
2015-12-31,13.5,13.5,13.5,13.5,0,0
2016-01-04,13.5,13.5,13.5,13.5,0,0
2016-01-05,13.5,13.5,13.5,13.5,0,0
2016-01-06,13.5,13.5,13.5,13.5,0,0
2016-01-07,13.5,13.5,13.5,13.5,0,0
2016-01-08,10.5,10.5,10.5,10.5,0,0
2016-01-11,10.5,10.5,10.5,10.5,0,0
2016-01-12,10.5,10.5,10.5,10.5,1500,0
2016-01-13,10.5,10.5,10.5,10.5,0,0
2016-01-14,10.5,10.5,10.5,10.5,0,0
2016-01-15,10.5,10.5,10.5,10.5,0,0
2016-01-18,10.5,10.5,10.5,10.5,0,0
2016-01-19,10.5,10.5,10.5,10.5,0,0
2016-01-20,10.5,10.5,10.5,10.5,0,0
2016-01-21,10.5,10.5,10.5,10.5,1500,0
2016-01-22,10.5,10.5,10.5,10.5,0,0
2016-01-25,9,9,9,9,0,0
2016-01-26,9,9,9,9,0,0
2016-01-27,9,9,9,9,0,0
2016-01-28,9,9,9,9,0,0
2016-01-29,9,9,9,9,0,0
2016-02-01,9,9,9,9,0,0
2016-02-02,9,9,9,9,0,0
2016-02-03,9,9,9,9,0,0
2016-02-04,9,9,9,9,0,0
2016-02-05,9,9,9,9,0,0
2016-02-08,9,9,9,9,0,0
2016-02-09,9,9,9,9,0,0
2016-02-10,9,9,9,9,0,0
2016-02-11,9,9,9,9,0,0
2016-02-12,9,9,9,9,0,0
2016-02-15,9,9,9,9,0,0
2016-02-16,9,9,9,9,0,0
2016-02-17,9,9,9,9,0,0
2016-02-18,9,9,9,9,0,0
2016-02-19,9,9,9,9,0,0
2016-02-22,9,9,9,9,5490909,0
2016-02-23,9,9,9,9,0,0
2016-02-24,9,9,9,9,0,0
2016-02-25,9,9,9,9,0,0
2016-02-26,9,9,9,9,0,0
2016-02-29,9,9,9,9,0,0
2016-03-01,9,9,9,9,2000,0
2016-03-02,9,9,9,9,0,0
2016-03-03,9,9,9,9,0,0
2016-03-04,7.5,7.5,7.5,7.5,0,0
2016-03-07,7.5,7.5,7.5,7.5,0,0
2016-03-08,7.5,7.5,7.5,7.5,0,0
2016-03-09,7.5,7.5,7.5,7.5,0,0
2016-03-10,7.5,7.5,7.5,7.5,0,0
2016-03-11,7.5,7.5,7.5,7.5,0,0
2016-03-14,7.5,7.5,7.5,7.5,0,0
2016-03-15,7.5,7.5,7.5,7.5,0,0
2016-03-16,7.5,7.5,7.5,7.5,0,0
2016-03-17,7.5,7.5,7.5,7.5,0,0
2016-03-18,7.5,7.5,7.5,7.5,0,0
2016-03-21,7.5,7.5,7.5,7.5,0,0
2016-03-22,7.5,7.5,7.5,7.5,0,0
2016-03-23,7.5,7.5,7.5,7.5,0,0
2016-03-24,7.5,7.5,7.5,7.5,0,0
2016-03-29,7.5,7.5,7.5,7.5,0,0
2016-03-30,7.5,7.5,7.5,7.5,0,0
2016-03-31,7.5,7.5,7.5,7.5,0,0
2016-04-01,7.5,7.5,7.5,7.5,0,0
2016-04-04,7.5,7.5,7.5,7.5,0,0
2016-04-05,7.5,7.5,7.5,7.5,0,0
2016-04-06,7.5,7.5,7.5,7.5,0,0
2016-04-07,7.5,7.5,7.5,7.5,0,0
2016-04-08,7.5,7.5,7.5,7.5,0,0
2016-04-11,7.5,7.5,7.5,7.5,0,0
2016-04-12,7.5,7.5,7.5,7.5,0,0
2016-04-13,7.5,7.5,7.5,7.5,0,0
2016-04-14,7.5,7.5,7.5,7.5,0,0
2016-04-15,7.5,7.5,7.5,7.5,0,0
2016-04-18,6.5,6.5,6.5,6.5,0,0
2016-04-19,6.5,6.5,6.5,6.5,0,0
2016-04-20,6.5,6.5,6.5,6.5,0,0
2016-04-21,6.5,6.5,6.5,6.5,0,0
2016-04-22,6.5,6.5,6.5,6.5,0,0
2016-04-25,6.5,6.5,6.5,6.5,0,0
2016-04-26,6.5,6.5,6.5,6.5,0,0
2016-04-27,6.5,6.5,6.5,6.5,0,0
2016-04-28,6.5,6.5,6.5,6.5,0,0
2016-04-29,6.5,6.5,6.5,6.5,0,0
2016-05-03,6.5,6.5,6.5,6.5,0,0
2016-05-04,6.5,6.5,6.5,6.5,0,0
2016-05-05,6.5,6.5,6.5,6.5,0,0
2016-05-06,6.5,6.5,6.5,6.5,0,0
2016-05-09,6.5,6.5,6.5,6.5,0,0
2016-05-10,6.5,6.5,6.5,6.5,0,0
2016-05-11,6.5,6.5,6.5,6.5,0,0
2016-05-12,6.5,6.5,6.5,6.5,0,0
2016-05-13,6.5,6.5,6.5,6.5,0,0
2016-05-16,6.5,6.5,6.5,6.5,0,0
2016-05-17,6.5,6.5,6.5,6.5,0,0
2016-05-18,6.5,6.5,6.5,6.5,0,0
2016-05-19,6.5,6.5,6.5,6.5,0,0
2016-05-20,6.5,6.5,6.5,6.5,0,0
2016-05-23,6.5,6.5,6.5,6.5,0,0
2016-05-24,6.5,6.5,6.5,6.5,0,0
2016-05-25,6.5,6.5,6.5,6.5,0,0
2016-05-26,6.5,6.5,6.5,6.5,0,0
2016-05-27,6.5,6.5,6.5,6.5,0,0
2016-05-31,6.5,6.5,6.5,6.5,0,0
2016-06-01,6.5,6.5,6.5,6.5,0,0
2016-06-02,6.5,6.5,6.5,6.5,0,0
2016-06-03,6.5,6.5,6.5,6.5,0,0
2016-06-06,6.5,6.5,6.5,6.5,0,0
2016-06-07,6.5,6.5,6.5,6.5,0,0
2016-06-08,6.5,6.5,6.5,6.5,0,0
2016-06-09,6.5,6.5,6.5,6.5,0,0
2016-06-10,6.5,6.5,6.5,6.5,0,0
2016-06-13,6.5,6.5,6.5,6.5,0,0
2016-06-14,6.5,6.5,6.5,6.5,0,0
2016-06-15,6.5,6.5,6.5,6.5,0,0
2016-06-16,6.5,8,5.0001,6.5,2000,0
2016-06-17,6.5,6.5,6.5,6.5,0,0
2016-06-20,6.5,8,5.0001,6.5,2000,0
2016-06-21,6.5,6.5,6.5,6.5,0,0
2016-06-22,6.5,6.5,6.5,6.5,0,0
2016-06-23,6.5,6.5,6.5,6.5,0,0
2016-06-24,6.5,6.5,6.5,6.5,0,0
2016-06-27,6.5,6.5,6.5,6.5,0,0
2016-06-28,6.5,6.5,6.5,6.5,0,0
2016-06-29,6.5,6.5,6.5,6.5,0,0
2016-06-30,6.5,6.5,6.5,6.5,0,0
2016-07-01,6.5,6.5,6.5,6.5,0,0
2016-07-04,6.5,6.5,6.5,6.5,0,0
2016-07-05,6.5,6.5,6.5,6.5,0,0
2016-07-06,6.5,6.5,6.5,6.5,0,0
