Date,Open,High,Low,Close,Volume,OpenInt
1994-07-18,155.03,161.07,155.03,160.81,50408636,0
1994-07-19,160.53,162.18,159.97,161.07,4533160,0
1994-07-20,161.63,162.72,161.35,161.63,8879382,0
1994-07-21,159.42,161.63,159.42,159.63,3971615,0
1994-07-22,160.53,160.53,159.42,159.63,1617186,0
1994-07-25,160.53,161.07,159.42,159.97,1196779,0
1994-07-26,159.97,161.07,159.42,159.97,570155,0
1994-07-27,159.97,162.72,159.42,160.25,1236636,0
1994-07-28,160.53,160.53,158.88,159.42,856569,0
1994-07-29,159.42,160.53,159.42,160.53,2758703,0
1994-08-01,158.88,161.63,158.88,161.07,1300060,0
1994-08-02,161.07,163.27,161.07,163.27,2661041,0
1994-08-03,162.72,164.38,162.72,163.83,17964748,0
1994-08-04,164.38,166.57,163.27,166.02,2334638,0
1994-08-05,166.57,167.13,165.47,166.57,1252043,0
1994-08-08,166.57,168.77,166.57,168.23,1599521,0
1994-08-09,168.77,168.77,167.13,168.77,1514078,0
1994-08-10,168.77,168.77,167.13,168.77,1099816,0
1994-08-11,168.77,173.72,168.77,172.63,4326466,0
1994-08-12,170.42,172.63,170.42,171.52,1565866,0
1994-08-15,171.52,172.63,171.52,172.63,645676,0
1994-08-16,172.07,172.63,172.07,172.07,349072,0
1994-08-17,174.27,174.27,172.63,173.72,907453,0
1994-08-18,174.27,175.93,173.72,174.27,2204053,0
1994-08-19,174.83,176.19,173.72,174.83,1042294,0
1994-08-22,174.83,177.57,174.83,175.93,1605940,0
1994-08-23,177.29,177.57,175.93,176.46,1172243,0
1994-08-24,177.57,177.64,177.02,177.02,1256914,0
1994-08-25,177.02,177.57,176.46,176.46,475150,0
1994-08-26,176.46,177.02,174.83,176.19,1413419,0
1994-08-30,175.36,176.46,175.11,176.46,1186389,0
1994-08-31,175.93,177.57,175.36,177.57,250643,0
1994-09-01,177.57,177.57,175.93,176.46,2562777,0
1994-09-02,176.46,177.57,175.93,177.02,720807,0
1994-09-05,175.93,177.57,175.93,177.02,4823655,0
1994-09-06,176.46,177.02,175.65,176.46,1480393,0
1994-09-07,176.19,177.02,174.83,175.36,4584439,0
1994-09-08,175.86,177.02,174.83,176.46,5652630,0
1994-09-09,177.02,178.12,176.46,177.57,3150080,0
1994-09-12,177.02,178.12,177.02,177.57,2781440,0
1994-09-13,178.12,178.12,176.75,178.12,3979364,0
1994-09-14,177.57,178.12,177.57,177.71,1704117,0
1994-09-15,177.84,180.31,177.57,179.76,3677464,0
1994-09-16,180.88,183.62,180.31,183.62,9084474,0
1994-09-19,182.79,183.62,178.66,181.7,6950855,0
1994-09-20,180.31,183.62,180.31,183.62,3379221,0
1994-09-21,182.52,185.25,182.52,183.62,2281358,0
1994-09-22,183.62,185.25,183.62,184.72,2387916,0
1994-09-23,183.62,185.25,183.62,183.62,1008127,0
1994-09-26,185.25,185.25,182.52,184.17,2251602,0
1994-09-27,184.17,184.17,183.62,183.62,2171036,0
1994-09-28,183.62,184.17,182.52,183.34,4365649,0
1994-09-29,183.05,183.62,178.66,178.66,5409212,0
1994-09-30,178.12,179.49,173.72,179.49,5676533,0
1994-10-03,178.12,179.22,174.83,175.93,2897529,0
1994-10-04,174.27,177.02,174.27,176.19,1590758,0
1994-10-05,173.17,175.36,173.17,174.27,2907624,0
1994-10-06,174.83,174.83,172.63,172.63,2275409,0
1994-10-07,172.07,174.27,172.07,173.72,1863333,0
1994-10-10,174,174.83,173.17,174,254464,0
1994-10-11,174.83,177.02,174.83,175.93,258002,0
1994-10-12,177.29,179.22,175.93,179.09,1997104,0
1994-10-13,179.22,179.76,177.57,179.49,2141641,0
1994-10-14,178.66,179.76,175.36,175.93,757968,0
1994-10-17,175.36,176.61,175.36,175.36,154721,0
1994-10-18,175.36,176.46,174.83,175.11,349223,0
1994-10-19,174.83,176.46,174.83,174.83,704462,0
1994-10-20,175.36,176.46,174.27,174.27,686021,0
1994-10-21,174.27,175.93,174.27,175.36,902408,0
1994-10-24,174.27,175.93,173.72,175.11,1904280,0
1994-10-25,172.63,175.93,172.63,175.43,1200676,0
1994-10-26,173.72,175.93,173.72,173.72,188966,0
1994-10-27,174.83,175.93,173.17,175.93,643662,0
1994-10-28,173.72,177.29,173.72,177.02,419707,0
1994-10-31,176.46,178.12,176.46,178.12,206535,0
1994-11-01,175.93,177.57,175.36,175.93,347544,0
1994-11-02,175.36,176.46,174.83,175.36,403739,0
1994-11-03,175.5,177.02,175.36,176.46,387082,0
1994-11-04,176.46,177.57,176.46,176.75,227995,0
1994-11-07,175.93,177.57,175.93,175.93,768075,0
1994-11-08,176.46,177.57,175.93,177.51,2545077,0
1994-11-09,177.57,180.88,177.57,179.76,2457821,0
1994-11-10,178.66,181.42,178.66,180.88,1794163,0
1994-11-11,180.31,181.42,180.31,180.31,2560704,0
1994-11-14,180.6,181.42,180.31,180.88,353166,0
1994-11-15,181.42,183.05,176.75,183.05,902808,0
1994-11-16,181.42,184.72,181.42,181.96,536459,0
1994-11-17,182.52,183.62,181.96,183.62,1604525,0
1994-11-18,182.24,183.05,181.96,181.96,242632,0
1994-11-21,181.42,183.05,181.42,181.96,155160,0
1994-11-22,181.89,182.52,180.88,180.88,1765414,0
1994-11-23,178.12,179.76,173.72,179.76,1017051,0
1994-11-24,178.66,182.52,178.66,182.52,3476318,0
1994-11-25,181.13,183.62,180.31,182.52,1828829,0
1994-11-28,182.52,185.82,182.52,185.25,3374054,0
1994-11-29,183.62,184.72,183.62,183.62,513173,0
1994-11-30,184.72,185.25,184.17,185.25,2612691,0
1994-12-01,185.25,186.29,183.05,183.05,482862,0
1994-12-02,181.42,185.25,181.42,183.9,4251998,0
1994-12-05,184.17,185.82,183.05,184.72,1859058,0
1994-12-06,185.82,185.82,184.17,185.25,1713983,0
1994-12-07,183.9,185.25,183.62,184.17,2429554,0
1994-12-08,183.62,184.17,183.62,183.62,552510,0
1994-12-09,184.17,184.17,181.96,182.52,143136,0
1994-12-12,181.96,183.9,181.96,183.34,748020,0
1994-12-13,182.52,183.34,177.02,182.24,681024,0
1994-12-14,181.96,183.62,181.96,182.79,1233258,0
1994-12-15,182.52,184.3,181.96,181.96,1598770,0
1994-12-16,181.42,182.52,179.76,181.13,2372128,0
1994-12-19,180.31,182.52,180.31,180.6,766488,0
1994-12-20,179.76,181.96,179.76,181.96,787672,0
1994-12-21,181.96,182.52,181.42,182.52,2635192,0
1994-12-22,181.7,183.34,181.42,182.79,1050881,0
1994-12-23,182.52,184.17,181.96,183.05,3438610,0
1994-12-28,183.62,184.72,183.62,183.9,318183,0
1994-12-29,183.05,184.72,183.05,183.05,84170,0
1994-12-30,183.05,184.17,183.05,184.17,261445,0
1995-01-03,182.52,184.72,182.52,183.05,246199,0
1995-01-04,184.72,184.72,183.05,184.17,292096,0
1995-01-05,183.62,185.25,183.05,183.05,1375666,0
1995-01-06,183.05,184.72,183.05,184.17,794791,0
1995-01-09,184.72,184.72,183.62,183.62,756548,0
1995-01-10,184.03,185.25,183.05,185.25,1269008,0
1995-01-11,184.86,185.25,184.17,184.43,495777,0
1995-01-12,184.86,185.25,184.17,184.99,285187,0
1995-01-13,186.09,186.09,184.17,184.72,462772,0
1995-01-16,185.25,186.36,185.25,185.82,501299,0
1995-01-17,186.22,186.92,185.82,186.92,515832,0
1995-01-18,186.36,190.77,186.36,190.77,3775434,0
1995-01-19,190.22,190.77,189.12,190.77,1419431,0
1995-01-20,188.56,190.22,188.01,188.01,290078,0
1995-01-23,188.01,190.22,188.01,188.56,620620,0
1995-01-24,188.56,190.22,188.56,189.66,1001281,0
1995-01-25,189.12,190.77,188.56,189.66,170807,0
1995-01-26,190.77,192.42,190.22,192.42,848682,0
1995-01-27,191.04,194.61,191.04,194.34,1609117,0
1995-01-30,192.42,194.61,190.22,192.42,944565,0
1995-01-31,189.66,192.42,189.66,189.66,6551873,0
1995-02-01,190.22,192.14,189.8,190.77,769767,0
1995-02-02,190.84,192.14,190.22,191.86,4359846,0
1995-02-03,191.59,192.95,191.45,192.42,1408040,0
1995-02-06,191.31,192.95,191.31,192.42,219392,0
1995-02-07,192.77,194.61,192.77,194.06,411865,0
1995-02-08,193.52,195.16,193.52,194.34,819798,0
1995-02-09,194.06,195.71,194.06,195.44,603631,0
1995-02-10,196,197.36,195.16,196.25,323737,0
1995-02-13,196.25,197.36,195.71,195.71,231630,0
1995-02-14,196.13,196.81,195.71,196.81,441592,0
1995-02-15,195.71,197.36,195.71,196.25,584238,0
1995-02-16,196.4,197.9,195.16,195.37,2431208,0
1995-02-17,195.37,196.25,194.61,194.89,317729,0
