Date,Open,High,Low,Close,Volume,OpenInt
2015-03-09,67.472,67.916,67.472,67.916,2553,0
2015-03-10,65.918,65.918,61.479,64.807,53445,0
2015-03-11,64.807,64.807,61.701,61.701,18289,0
2015-03-12,61.923,61.923,59.926,60.371,39240,0
2015-03-13,60.371,60.371,60.371,60.371,1409,0
2015-03-17,60.371,60.371,60.371,60.371,19711,0
2015-03-18,59.703,59.703,59.703,59.703,1257,0
2015-03-19,59.481,59.481,58.372,58.372,15461,0
2015-03-20,58.372,58.372,58.149,58.149,10219,0
2015-03-23,60.371,60.371,60.371,60.371,5633,0
2015-03-24,60.371,62.143,60.371,62.143,74494,0
2015-03-25,62.143,65.696,62.143,65.696,49223,0
2015-03-26,63.921,64.142,63.921,63.921,16448,0
2015-03-27,63.596,63.609,63.596,63.609,8723,0
2015-03-30,64.524,64.524,61.257,61.257,27990,0
2015-03-31,62.143,62.588,61.346,62.143,34235,0
2015-04-01,62.368,63.361,62.368,63.361,22497,0
2015-04-02,62.729,63.625,62.729,63.625,33835,0
2015-04-07,62.855,63.921,62.855,63.921,42011,0
2015-04-08,63.21,63.921,63.21,63.832,4659,0
2015-04-09,63.921,64.817,63.921,64.807,47399,0
2015-04-10,63.521,64.807,63.521,63.521,25512,0
2015-04-13,64.807,66.584,64.807,66.584,77057,0
2015-04-14,66.185,67.717,66.185,66.797,18073,0
2015-04-15,66.805,67.579,66.584,66.584,37150,0
2015-04-16,68.515,68.515,67.374,68.125,43674,0
2015-04-17,67.606,67.606,67.606,67.606,3591,0
2015-04-20,68.323,68.323,67.135,67.477,22053,0
2015-04-21,66.907,67.871,65.297,65.527,30234,0
2015-04-22,66.077,66.077,65.986,65.986,9241,0
2015-04-23,65.986,65.986,64.377,64.837,52901,0
2015-04-24,66.505,66.505,65.066,66.399,13066,0
2015-04-27,66.479,66.479,65.517,65.756,18128,0
2015-04-28,66.215,67.135,64.735,67.135,25337,0
2015-04-29,64.735,66.215,64.735,65.756,47027,0
2015-05-01,65.608,65.608,65.608,65.608,2935,0
2015-05-05,66.266,66.639,65.517,65.835,26595,0
2015-05-06,66.225,66.225,64.745,65.572,47581,0
2015-05-07,64.837,66.492,64.837,65.575,12079,0
2015-05-08,64.606,66.492,64.035,66.492,68303,0
2015-05-11,65.168,67.135,64.035,66.791,32934,0
2015-05-14,67.595,67.595,67.135,67.135,14627,0
2015-05-15,68.056,70.815,68.056,70.815,57057,0
2015-05-18,70.469,77.263,70.469,73.575,229846,0
2015-05-19,73.28,75.413,71.733,71.733,44304,0
2015-05-20,71.274,72.469,71.274,72.469,5328,0
2015-05-21,72.056,72.194,72.049,72.194,5372,0
2015-05-26,71.274,71.733,70.815,71.733,120928,0
2015-05-27,73.343,73.343,72.654,72.654,11204,0
2015-05-28,70.815,70.875,70.815,70.815,43262,0
2015-05-29,71.274,71.733,71.274,71.733,136168,0
2015-06-01,71.928,72.847,71.733,71.733,42189,0
2015-06-02,71.826,73.575,70.907,73.575,54959,0
2015-06-03,73.481,73.481,72.356,72.356,19029,0
2015-06-04,71.826,71.962,70.815,70.815,17882,0
2015-06-05,70.815,71.954,70.815,71.733,82095,0
2015-06-08,73.252,73.252,73.252,73.252,9267,0
2015-06-09,71.955,71.955,71.297,71.297,7134,0
2015-06-11,72.287,72.287,71.39,71.39,6076,0
2015-06-12,71.828,73.113,71.274,71.274,10148,0
2015-06-15,71.274,71.274,71.044,71.044,11781,0
2015-06-16,71.39,71.4,71.39,71.4,3863,0
2015-06-17,71.044,71.504,70.815,70.815,3479,0
2015-06-19,73.113,73.113,73.113,73.113,210,0
2015-06-22,73.113,73.113,73.113,73.113,1343,0
2015-06-23,71.504,71.504,71.504,71.504,4349,0
2015-06-24,73.113,73.113,73.113,73.113,1349,0
2015-06-25,71.504,71.504,70.979,70.979,22876,0
2015-06-26,71.099,71.099,71.067,71.08,6815,0
2015-06-29,70.815,70.815,68.056,69.84,88106,0
2015-06-30,68.745,68.745,68.745,68.745,3589,0
2015-07-01,70.585,70.585,69.195,69.195,640,0
2015-07-02,69.436,69.436,68.791,68.791,8156,0
2015-07-06,68.515,70.042,68.515,68.629,3700,0
2015-07-07,69.894,69.894,69.238,69.238,16529,0
2015-07-08,69.25,69.25,67.327,68.239,57480,0
2015-07-09,67.687,69.757,67.687,69.26,17809,0
2015-07-10,70.585,70.585,68.745,68.745,54532,0
2015-07-13,69.444,71.39,69.444,71.39,30975,0
2015-07-14,71.035,71.035,70.401,70.401,3361,0
2015-07-16,71.859,71.859,69.842,69.842,4765,0
2015-07-20,71.579,71.579,70.124,70.124,23248,0
2015-07-21,70.887,71.661,70.887,71.551,21033,0
2015-07-22,70.456,70.456,70.456,70.456,11262,0
2015-07-23,71.551,71.551,70.456,71.274,100049,0
2015-07-24,70.741,70.815,70.741,70.815,7069,0
2015-07-27,72.654,74.608,72.626,73.205,69621,0
2015-07-28,73.149,73.149,71.964,71.964,17434,0
2015-07-29,72.994,72.994,72.994,72.994,3853,0
2015-07-30,72.009,72.654,71.918,72.654,17439,0
2015-07-31,71.872,71.964,70.815,71.964,72446,0
2015-08-03,71.964,72.654,71.733,72.194,96837,0
2015-08-04,72.068,73.583,69.205,70.815,229968,0
2015-08-05,70.469,70.768,70.469,70.691,26097,0
2015-08-06,71.283,71.515,70.484,71.515,146464,0
2015-08-07,70.332,70.332,70.332,70.332,10721,0
2015-08-10,70.509,70.509,69.965,69.966,14159,0
2015-08-11,69.965,70.61,69.894,70.61,44089,0
2015-08-12,70.713,70.815,70.103,70.139,22456,0
2015-08-13,71.114,71.114,70.367,70.367,9606,0
2015-08-14,70.355,70.565,70.355,70.355,5547,0
2015-08-18,70.379,70.379,70.379,70.379,529,0
2015-08-19,71.044,71.044,71.044,71.044,2226,0
2015-08-20,70.367,70.815,69.894,70.815,31766,0
2015-08-21,69.894,69.986,68.515,68.515,47803,0
