Date,Open,High,Low,Close,Volume,OpenInt
2016-09-16,103,105,103,104.25,158907,0
2016-09-19,104.625,105.5,104.11,105.25,33800,0
2016-09-20,105.25,106.5,105.25,105.75,77660,0
2016-09-21,105.75,106.5,105.75,105.75,9387,0
2016-09-22,105.75,106.75,105.75,106.25,9782,0
2016-09-23,106.25,106.25,106.25,106.25,6593,0
2016-09-26,106.25,106.5,106.25,106.375,49560,0
2016-09-27,106.375,107,106.375,106.375,12478,0
2016-09-28,106.375,106.5,106,106.5,16950,0
2016-09-29,106.5,106.625,106.5,106.625,29725,0
2016-09-30,106.625,106.625,106.1,106.625,14365,0
2016-10-03,106.75,107.5,106.75,106.75,32985,0
2016-10-04,106.75,106.75,106.75,106.75,9542,0
2016-10-05,106.75,106.75,106.75,106.75,6760,0
2016-10-06,106.75,106.75,106.75,106.75,31619,0
2016-10-07,106.75,107.4,106.4,106.75,12564,0
2016-10-10,106.75,106.75,106.4,106.75,23779,0
2016-10-11,106.75,107.35,106.75,106.75,18621,0
2016-10-12,106.75,106.75,106.25,106.75,10966,0
2016-10-13,106.75,107.302,106.1,106.75,51168,0
2016-10-14,106.75,107.3,106.1,106.75,42676,0
2016-10-17,106.75,106.75,106.1,106.75,2684,0
2016-10-18,106.75,106.75,106,106.75,40412,0
2016-10-19,106.75,106.75,106,106.75,6606,0
2016-10-20,107.25,107.25,107.25,107.25,0,0
2016-10-21,107.25,107.25,106.5,107.25,3646,0
2016-10-24,107.25,107.25,106.85,107.25,60980,0
2016-10-25,107.25,107.25,106.5,107.25,83378,0
2016-10-26,107.25,107.25,106.85,107.25,28435,0
2016-10-27,107.25,107.25,106.85,107.25,6496,0
2016-10-28,107.25,107.25,107.25,107.25,0,0
2016-10-31,107.25,107.25,106.5,107.25,40936,0
2016-11-01,107.25,107.25,106.5,107.25,36545,0
2016-11-02,107.25,107.5,106.85,107.25,50124,0
2016-11-03,107.25,107.475,106.85,107.25,38621,0
2016-11-04,107.125,107.39,106.85,107.125,42695,0
2016-11-07,107.125,107.125,106.85,107.125,130379,0
2016-11-08,107.125,107.2,106.5,107.125,76473,0
2016-11-09,107.125,107.125,107.125,107.125,0,0
2016-11-10,107.125,107.125,106.5,107.125,8257,0
2016-11-11,107.125,107.3,107.125,107.125,18628,0
2016-11-14,107.125,107.313,106.86,107.125,41951,0
2016-11-15,107.125,107.125,106.6,107.125,41385,0
2016-11-16,107.125,107.125,106.688,107.125,6385,0
2016-11-17,107.125,107.3,106.5,107.125,53952,0
2016-11-18,107.125,107.24,106.5,107.125,60629,0
2016-11-21,107.125,107.125,106.5,107.125,36815,0
2016-11-22,107.125,107.125,106,107,52570,0
2016-11-23,107,107,107,107,0,0
2016-11-24,107,107,106.25,106.25,3300,0
2016-11-25,106.25,106.25,106.25,106.25,0,0
2016-11-28,106.25,106.75,105.5,106.25,123755,0
2016-11-29,106.25,106.25,105.5,106.25,14160,0
2016-11-30,106.25,106.25,106.25,106.25,0,0
2016-12-01,106.25,106.25,106.25,106.25,0,0
2016-12-02,106.25,106.475,106.25,106.25,35917,0
2016-12-05,106.25,106.25,105.5,106.25,7431,0
2016-12-06,106.25,106.25,105.5,106.25,68009,0
2016-12-07,106.25,106.45,106.25,106.25,10230,0
2016-12-08,106.375,106.375,106.375,106.375,0,0
2016-12-09,106.375,106.375,106.375,106.375,0,0
2016-12-12,106.375,106.375,106.375,106.375,0,0
2016-12-13,106.375,106.375,106.375,106.375,31279,0
2016-12-14,106.375,106.375,106,106.375,9715,0
2016-12-15,106.375,106.813,106.013,106.375,11688,0
2016-12-16,106.375,106.375,106.013,106.375,19243,0
2016-12-19,106.375,106.813,106.375,106.375,18718,0
2016-12-20,106.375,106.375,106.25,106.375,178579,0
2016-12-21,106.375,106.8,106.375,106.375,9620,0
2016-12-22,106.375,106.375,106.025,106.375,7517,0
2016-12-23,106.375,106.375,106.375,106.375,0,0
2016-12-28,106.375,106.375,106.375,106.375,0,0
2016-12-29,106.375,106.375,106.025,106.375,29477,0
2016-12-30,106.375,106.375,106.375,106.375,0,0
2017-01-03,106.375,106.44,106.025,106.375,296693,0
2017-01-04,106.375,106.44,106,106.375,9716,0
2017-01-05,106.375,106.375,106.013,106.375,22500,0
2017-01-06,106.375,106.75,106.013,106.375,16560,0
2017-01-09,106.375,106.375,105.75,106.375,24220,0
2017-01-10,106.375,106.375,105.813,106.375,43811,0
2017-01-11,106.375,106.5,106.375,106.375,36280,0
2017-01-12,106.375,106.49,106.375,106.375,3000,0
2017-01-13,106.375,106.375,106.375,106.375,0,0
2017-01-16,106.375,106.375,106.375,106.375,0,0
2017-01-17,106.375,106.375,105.75,106.375,140936,0
2017-01-18,106.375,106.49,105.813,106.375,54565,0
2017-01-19,106.375,106.813,106.375,106.375,44000,0
2017-01-20,106.375,106.813,105.85,106.375,26760,0
2017-01-23,106.375,106.375,106.375,106.375,0,0
2017-01-24,106.375,106.375,106.375,106.375,0,0
2017-01-25,106.375,106.375,106.375,106.375,0,0
2017-01-26,106.375,106.375,105.85,106.375,788,0
2017-01-27,106.375,106.375,106,106.375,2825,0
2017-01-30,106.375,106.8,105.85,106.375,14269,0
2017-01-31,106.375,106.375,105.75,106.375,19509,0
2017-02-01,106.375,106.375,105.75,106.375,9501,0
2017-02-02,106.375,106.75,105.75,106.375,41725,0
2017-02-03,106.375,106.375,106.375,106.375,73813,0
2017-02-06,106.375,106.375,106.375,106.375,0,0
2017-02-07,106.375,106.375,105.85,106.375,5387,0
2017-02-08,106.375,106.813,106.375,106.375,11141,0
2017-02-09,106.375,106.813,106.375,106.375,13500,0
2017-02-10,106.375,106.375,105.938,106.375,2076,0
2017-02-13,106.375,106.375,106.375,106.375,0,0
2017-02-14,106.375,106.813,105.75,106.375,47387,0
2017-02-15,106.375,106.375,105.95,106.375,40028,0
2017-02-16,106.375,106.375,105.85,106.375,55917,0
2017-02-17,106.375,106.375,105.75,106.375,31231,0
2017-02-20,106.375,106.8,106.375,106.375,17400,0
2017-02-21,106.375,106.375,105.85,106.375,5028,0
2017-02-22,106.375,106.375,105.75,106.375,170000,0
2017-02-23,106.375,106.375,105.85,106.375,30520,0
2017-02-24,106.375,106.375,105.938,106.375,2257,0
2017-02-27,106.375,106.75,106.375,106.375,5046,0
2017-02-28,106.375,106.375,105.95,106.375,3200,0
2017-03-01,106.375,106.375,106,106.375,5070,0
2017-03-02,106.375,106.375,106.05,106.375,15626,0
2017-03-03,106.375,106.375,106.375,106.375,0,0
2017-03-06,106.375,106.5,106,106.5,31377,0
2017-03-07,106.5,106.95,106.25,106.5,33596,0
2017-03-08,106.5,106.5,106.5,106.5,0,0
2017-03-09,106.5,106.5,106.25,106.5,1282,0
2017-03-10,106.625,107.125,106.3,106.625,22810,0
2017-03-13,106.625,106.625,106.3,106.625,9501,0
2017-03-14,106.625,107.15,106.31,106.625,35642,0
2017-03-15,106.625,106.625,106.31,106.625,26544,0
2017-03-16,106.625,106.625,106.625,106.625,0,0
2017-03-17,106.625,107.15,106.625,106.625,19230,0
2017-03-20,106.625,107.15,106,106.625,42019,0
2017-03-21,106.625,106.625,106.31,106.625,26504,0
2017-03-22,106.625,107.25,106.31,106.625,108427,0
2017-03-23,106.625,107.15,106.31,106.625,18940,0
2017-03-24,106.625,107.125,106.31,106.625,18111,0
2017-03-27,106.625,107.125,106.31,106.625,52793,0
2017-03-28,106.625,107.15,106.31,106.625,22502,0
2017-03-29,106.625,107.125,106,106.625,92392,0
2017-03-30,106.625,107,106.31,106.625,28376,0
2017-03-31,106.625,107.15,106.32,106.625,8780,0
2017-04-03,106.625,106.625,106.625,106.625,0,0
2017-04-04,106.625,106.625,106.32,106.625,12069,0
2017-04-05,106.625,106.625,106.33,106.625,12060,0
2017-04-06,106.625,107.15,106.625,106.625,12071,0
2017-04-07,106.625,106.625,106.33,106.625,15445,0
2017-04-10,106.625,106.625,106.33,106.625,13704,0
2017-04-11,106.625,106.625,106,106.625,31306,0
2017-04-12,106.625,106.625,106.625,106.625,0,0
2017-04-13,106.625,107.05,106.3,106.625,21515,0
2017-04-18,106.625,106.625,106,106.5,40624,0
2017-04-19,106.5,106.75,106,106.375,49009,0
2017-04-20,106.375,106.5,106.375,106.375,38995,0
2017-04-21,106.25,106.25,106.25,106.25,0,0
2017-04-24,106.25,106.55,105.86,106.25,29430,0
2017-04-25,106.25,106.64,105.86,106.25,13839,0
2017-04-26,106.25,106.55,106.25,106.25,16738,0
2017-04-27,106.25,106.875,106.25,106.5,41694,0
2017-04-28,106.5,107,106.21,106.5,50332,0
2017-05-02,106.5,106.9,106.25,106.5,52636,0
2017-05-03,106.5,106.5,106.25,106.5,3981,0
2017-05-04,106.5,106.95,106.375,106.5,20000,0
2017-05-05,106.5,106.95,106.25,106.5,14100,0
2017-05-08,106.5,107,106.5,106.5,25000,0
2017-05-09,106.5,106.625,106.263,106.625,25522,0
2017-05-10,106.625,106.625,106.625,106.625,0,0
2017-05-11,106.625,107.25,106.35,106.625,31980,0
2017-05-12,106.625,106.625,106.625,106.625,0,0
2017-05-15,106.625,106.625,106.35,106.625,57020,0
2017-05-16,106.625,106.625,106.35,106.625,15000,0
2017-05-17,106.625,107.2,106.35,106.625,9189,0
2017-05-18,106.625,106.625,106.35,106.625,1352,0
2017-05-19,106.625,107.2,106,106.625,59322,0
2017-05-22,106.625,107.2,106.625,106.625,42720,0
2017-05-23,106.625,106.625,106.625,106.625,0,0
2017-05-24,106.625,107.25,106.625,106.625,10000,0
2017-05-25,106.625,107.25,106.375,106.625,38000,0
2017-05-26,106.625,107.25,106.375,106.625,25350,0
2017-05-30,106.625,107.25,106.25,106.75,40609,0
2017-05-31,106.75,107.4,106.4,106.75,21602,0
2017-06-01,106.75,106.75,106.75,106.75,0,0
2017-06-02,106.75,107.4,106.75,106.75,6789,0
2017-06-05,106.75,107.4,106.4,106.75,35246,0
2017-06-06,106.75,106.75,106.75,106.75,0,0
2017-06-07,106.75,107,106.4,106.75,39000,0
2017-06-08,106.75,107.4,106.5,106.875,44000,0
2017-06-09,106.875,107.5,106.875,106.875,5567,0
2017-06-12,106.875,107.375,106.875,106.875,37648,0
2017-06-13,106.875,106.875,106.875,106.875,15696,0
2017-06-14,106.875,106.875,106.875,106.875,0,0
2017-06-15,106.875,106.875,106.875,106.875,0,0
2017-06-16,106.875,106.875,106.65,106.875,34608,0
2017-06-19,106.875,106.875,106.875,106.875,0,0
2017-06-20,106.875,106.875,106.875,106.875,0,0
2017-06-21,106.875,106.875,106.65,106.875,34608,0
2017-06-22,106.875,106.875,106.875,106.875,0,0
2017-06-23,106.875,106.875,106.875,106.875,0,0
2017-06-26,106.875,107.25,106.875,106.875,22000,0
2017-06-27,106.875,107,106.66,107,9000,0
2017-06-28,107,107,106.75,107,10262,0
2017-06-29,107,107,107,107,0,0
2017-06-30,107,107,106.75,107,165547,0
2017-07-03,107,107,106.5,107,32588,0
2017-07-04,107,107,107,107,0,0
2017-07-05,107,107.65,106.76,107,21759,0
2017-07-06,107,107.65,107,107,3500,0
2017-07-07,107,107,106.77,107,1025,0
2017-07-10,107,107,107,107,0,0
2017-07-11,107,107.6,107,107,10000,0
2017-07-12,107,107.75,107,107,43500,0
2017-07-13,107,107,106.8,107,10689,0
2017-07-14,107,107.75,106.8,107,16447,0
2017-07-17,107,107,106.8,107,16514,0
2017-07-18,107,107.75,106.8,107,33525,0
2017-07-19,107,107.5,106.8,107,12354,0
2017-07-20,107,107.75,106.75,107,89530,0
2017-07-21,107,107.75,106.5,107,26252,0
2017-07-24,107,107,106.81,107,2028,0
2017-07-25,107,107,106.85,107,19000,0
2017-07-26,107,107,106.25,107,21468,0
2017-07-27,107,107.75,106.85,107,21358,0
2017-07-28,107,107,106.85,107,23014,0
2017-07-31,107,107.75,106.85,107,18614,0
2017-08-01,107,107,106.75,107,45944,0
2017-08-02,107,107,106.9,107,31413,0
2017-08-03,107,107.15,107,107.125,5000,0
2017-08-04,107.5,107.5,107.5,107.5,0,0
2017-08-07,107.5,108.25,107.5,107.75,10000,0
2017-08-08,107.75,108.5,107.75,108,15000,0
2017-08-09,108,109,107.94,108,47779,0
2017-08-10,108.125,108.75,108.05,108.125,13431,0
2017-08-11,108.125,108.125,108.125,108.125,0,0
2017-08-14,108.125,108.75,108.125,108.25,14470,0
2017-08-15,108.25,108.25,108.16,108.25,26033,0
2017-08-16,108.25,109,108.25,108.25,24700,0
2017-08-17,108.25,109,108.2,108.25,52282,0
2017-08-18,108.25,108.25,108.25,108.25,0,0
2017-08-21,108.25,108.25,108.2,108.25,1450,0
2017-08-22,108.25,108.25,108.25,108.25,0,0
2017-08-23,108.25,109,108.25,108.25,6000,0
2017-08-24,108.25,109,108,108.25,18964,0
2017-08-25,108.25,108.25,108,108.25,189911,0
2017-08-29,108.25,109,108.25,108.25,5000,0
2017-08-30,108.25,108.25,108.25,108.25,0,0
2017-08-31,108.25,108.25,108.16,108.25,1506,0
2017-09-01,108.25,108.25,108.25,108.25,0,0
2017-09-04,108.25,108.25,108.25,108.25,0,0
2017-09-05,108.25,108.25,108.2,108.25,13211,0
2017-09-06,108.25,108.25,108.25,108.25,0,0
2017-09-07,108.25,108.985,108.25,108.25,10000,0
2017-09-08,108.25,108.5,108.2,108.25,61241,0
2017-09-11,108.25,108.25,108.25,108.25,0,0
2017-09-12,108.25,108.25,108.25,108.25,0,0
2017-09-13,108.25,108.25,108.2,108.25,650,0
2017-09-14,108.25,108.25,108.25,108.25,42151,0
2017-09-15,108.25,108.9,108.16,108.25,18220,0
2017-09-18,108.25,108.25,108.2,108.25,22100,0
2017-09-19,108.25,108.25,108.2,108.25,950,0
2017-09-20,108.25,108.25,108.25,108.25,0,0
2017-09-21,108.25,108.5,107.5,108.5,36357,0
2017-09-22,108.5,108.625,108.5,108.625,10120,0
2017-09-25,108.625,108.625,108.625,108.625,0,0
2017-09-26,108.75,109.4,108.71,108.75,61844,0
2017-09-27,108.75,108.75,108.75,108.75,6600,0
2017-09-28,108.75,109.5,108.75,108.75,10947,0
2017-09-29,108.75,109.5,108.75,108.75,10000,0
2017-10-02,108.75,109.5,108.75,108.75,38811,0
2017-10-03,108.75,109.5,108.75,108.75,16559,0
2017-10-04,108.75,108.85,108.75,108.75,90070,0
2017-10-05,108.75,108.85,108.75,108.75,11608,0
