Date,Open,High,Low,Close,Volume,OpenInt
2017-12-08,72.18,73.8145,72.18,73.8145,50135,0
2017-12-12,75.41,75.41,75.41,75.41,97,0
2017-12-13,77.0033,77.0033,77.0033,77.0033,16,0
2017-12-14,77.0154,77.0154,75.03,75.03,199,0
2017-12-15,77,77,75.03,75.03,4202,0
2017-12-18,77.065,77.065,75.03,75.03,4,0
2017-12-19,75.03,75.03,75.03,75.03,12,0
2017-12-20,75.03,75.03,75.03,75.03,14,0
2017-12-21,76.84,76.84,76.84,76.84,229,0
2017-12-22,77.14,77.14,77.14,77.14,0,0
2017-12-27,76.78,76.78,76.78,76.78,0,0
2017-12-28,76.78,76.78,76.78,76.78,6,0
2017-12-29,75.11,75.11,75.11,75.11,0,0
2018-01-02,74.85,74.85,74.85,74.85,310,0
2018-01-03,73.65,74.85,73.65,74.85,3000,0
2018-01-04,73.8,73.8,73.8,73.8,0,0
2018-01-05,75.1,75.1,75.1,75.1,0,0
2018-01-08,75.1,75.1,75.1,75.1,0,0
2018-01-09,77.9,77.9,77.9,77.9,245,0
2018-01-10,80,80,80,80,97,0
2018-01-11,80,80,80,80,0,0
2018-01-12,79.4,79.4,79.4,79.4,0,0
2018-01-15,79.9,79.9,79.9,79.9,0,0
2018-01-16,78.4,78.4,78.4,78.4,1198,0
2018-01-17,80.8,81,80.8,81,1245,0
2018-01-18,80.05,80.05,80,80,451,0
2018-01-19,82.15,82.15,81.8,81.8,28,0
2018-01-22,81.7,81.7,81.7,81.7,982,0
2018-01-23,81.7,81.7,81,81,45,0
2018-01-24,79.8,79.8,79.8,79.8,360,0
2018-01-25,78.3,78.3,78.3,78.3,363,0
2018-01-26,78.0441,78.0441,77.7,77.7,633,0
2018-01-29,79.9,79.9,79.9,79.9,248,0
2018-01-30,78.6,78.6,78.5,78.5,5042,0
2018-01-31,78.5,78.5,78.5,78.5,628,0
2018-02-01,78.5,78.5,78.5,78.5,724,0
2018-02-02,79.6,79.6,79.6,79.6,1059,0
2018-02-05,80.2,80.2,80.2,80.2,0,0
2018-02-06,77,77,77,77,601,0
2018-02-07,76.1,76.1,76.1,76.1,144,0
2018-02-08,79.1,79.1,79.1,79.1,1283,0
2018-02-09,76.572,77.7,76.572,77.7,482,0
2018-02-12,76.7,76.7,76.7,76.7,0,0
2018-02-13,76.3,76.3,76.3,76.3,188,0
2018-02-14,78.2,78.2,78.2,78.2,98,0
2018-02-15,78.9,78.9,78.9,78.9,1110,0
2018-02-16,79.8,79.8,79.8,79.8,1314,0
2018-02-19,80.2,80.2,80.2,80.2,350,0
2018-02-20,78.5,78.5,78.5,78.5,492,0
2018-02-21,79.6,79.6,79.6,79.6,147,0
2018-02-22,78.4,78.4,78.4,78.4,253,0
2018-02-23,76.4,76.4,76.4,76.4,236,0
2018-02-26,78,78,78,78,0,0
2018-02-27,79.2,79.2,79.2,79.2,247,0
2018-02-28,79.4,79.4,79.4,79.4,342,0
2018-03-01,78.5,78.5,78.5,78.5,0,0
2018-03-02,78.4,79,78.4,79,1267,0
2018-03-05,76.6,76.6,76.6,76.6,975,0
2018-03-06,75.6,75.6,75.6,75.6,0,0
2018-03-07,75.7,75.7,75.7,75.7,0,0
2018-03-08,77.3,77.3,77.3,77.3,3159,0
2018-03-09,85.2,85.2,85.2,85.2,1929,0
2018-03-12,87,87,87,87,1032,0
2018-03-13,89.5,89.5,89.5,89.5,10,0
2018-03-14,90.3,90.3,90.3,90.3,63,0
2018-03-15,89,89,89,89,330,0
2018-03-16,88.7,88.7,88.7,88.7,66,0
2018-03-19,88,88,88,88,0,0
2018-03-20,89.9,89.9,89.9,89.9,1000,0
2018-03-21,88.6,89.3,88.6,89.3,700,0
2018-03-22,88.4,88.4,88.4,88.4,0,0
2018-03-23,88.6,88.6,88.6,88.6,0,0
2018-03-26,86.9,86.9,86.9,86.9,924,0
2018-03-27,87.5,88.9,87.5,88.9,182,0
2018-03-28,88.3,88.3,88.3,88.3,0,0
2018-03-29,87.8,87.8,87.8,87.8,0,0
