Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,534.74,534.74,531.95,534.74,270478,0
2015-03-05,533.81,534.74,529.61,534.27,280277,0
2015-03-06,537.52,538,529.61,532.87,165044,0
2015-03-09,529.61,533.35,520.79,522.66,171107,0
2015-03-10,519.86,527.3,519.86,525.44,158367,0
2015-03-11,523.12,528.23,522.18,527.77,438540,0
2015-03-12,531.02,531.95,524.51,529.61,131215,0
2015-03-13,527.77,535.19,521.72,528.69,311079,0
2015-03-16,532.87,532.87,525.44,529.16,213584,0
2015-03-17,532.87,532.87,527.3,527.77,132515,0
2015-03-18,531.95,546.84,531.02,538.93,574653,0
2015-03-19,541.71,541.71,529.61,540.31,263766,0
2015-03-20,537.52,560.78,537.52,556.6,666167,0
2015-03-23,558.92,558.92,540.31,552.87,300135,0
2015-03-24,550.09,561.7,549.62,558.44,314069,0
2015-03-25,560.78,564.5,552.41,557.99,363281,0
2015-03-26,557.99,558.92,532.41,540.78,459305,0
2015-03-27,540.31,545.44,533.81,539.84,224896,0
2015-03-30,537.52,541.84,530.56,532.95,358837,0
2015-03-31,545.44,551.02,534.74,539.39,663888,0
2015-04-01,536.59,538,521.72,524.98,641772,0
2015-04-02,525.44,533.35,523.58,532.87,243082,0
2015-04-07,531.02,548.23,531.02,544.98,654802,0
2015-04-08,547.28,557.06,543.7,554.27,492833,0
2015-04-09,549.62,564.03,549.62,561.7,555107,0
2015-04-10,559.4,565.89,557.99,564.03,184687,0
2015-04-13,562.74,564.96,556.6,562.64,213317,0
2015-04-14,566.35,566.35,558.92,566.35,136009,0
2015-04-15,564.96,570.53,563.57,569.61,1183161,0
2015-04-16,573.8,573.8,566.35,570.08,417573,0
2015-04-17,566.86,572.41,566.86,569.61,356660,0
2015-04-20,568.67,572.86,568.67,571.93,186764,0
2015-04-21,576.12,580.32,568.22,577.52,402596,0
2015-04-22,581.24,581.24,571.93,571.93,349419,0
2015-04-23,576.59,577.52,568.67,572.41,225968,0
2015-04-24,576.12,576.12,564.5,568.67,618176,0
2015-04-27,566.83,576.12,566.83,573.32,310381,0
2015-04-28,573.15,573.32,559.84,562.64,268158,0
2015-04-29,562.18,563.57,553.83,557.52,744297,0
