Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,6,6,6,6,350000,0
2015-03-24,5.76,5.76,5.76,5.76,100000,0
2015-03-27,5.8,5.8,5.8,5.8,30000,0
2015-03-30,5.75,6,5.25,5.75,790474,0
2015-03-31,5.65,5.65,5.6,5.6,60000,0
2015-04-01,6,6,6,6,240000,0
2015-04-02,5.9,5.9,5.9,5.9,3410,0
2015-04-07,5.9,6,5.65,5.75,664453,0
2015-04-09,5.65,5.65,5.65,5.65,292,0
2015-04-10,5.5,5.8001,5.5,5.75,1592322,0
2015-04-13,5.75,5.9,5.75,5.8949,723826,0
2015-04-14,5.77,5.9,5.75,5.75,81448,0
2015-04-15,5.5,5.5,5.5,5.5,800,0
2015-04-16,5.5,5.5,5.5,5.5,420800,0
2015-04-20,5.55,5.55,5.55,5.55,77578,0
2015-04-21,5.55,5.55,5.55,5.55,52422,0
2015-04-22,5.75,5.75,5.75,5.75,100000,0
2015-04-23,6,6,6,6,18750,0
2015-04-24,5.75,5.75,5.75,5.75,175000,0
2015-04-27,5.5,5.5,5.5,5.5,61403,0
2015-04-28,5.6101,5.6101,5.6101,5.6101,1696,0
2015-04-29,5.75,5.75,5.75,5.75,624880,0
2015-04-30,5.75,5.9,5.75,5.75,1453517,0
2015-05-01,5.825,5.825,5.75,5.75,50000,0
2015-05-05,5.75,6,5.75,5.75,478320,0
2015-05-06,5.75,5.75,5.75,5.75,500000,0
2015-05-07,5.75,5.75,5.625,5.75,374755,0
2015-05-08,5.825,5.825,5.825,5.825,430,0
2015-05-11,5.875,5.875,5.825,5.875,675000,0
2015-05-13,5.75,5.75,5.75,5.75,161245,0
2015-05-15,5.625,5.625,5.5,5.5,166923,0
2015-05-18,5.5,5.75,5.5,5.75,140000,0
2015-05-19,5.75,5.75,5.75,5.75,150000,0
2015-05-20,5.75,5.75,5.75,5.75,250000,0
2015-05-21,5.75,5.75,5.75,5.75,50000,0
2015-05-22,5.75,6.25,5.75,6,521500,0
2015-05-26,5.95,5.95,5.95,5.95,50000,0
2015-05-27,5.8,6,5.8,6,48926,0
2015-05-28,6.1,6.1,6,6,180,0
2015-05-29,6,6,5.8,6,493148,0
2015-06-01,6,6,5.75,6,48872,0
2015-06-02,6,6.125,5.75,5.75,678340,0
2015-06-03,6,6.2,6,6.15,293440,0
2015-06-04,6,6,6,6,193600,0
2015-06-05,6,6.5,6,6.25,1324130,0
2015-06-08,6,6.25,6,6.25,388830,0
2015-06-09,6.2,6.2,6,6,60234,0
2015-06-10,5.75,5.75,5.75,5.75,25000,0
2015-06-12,5.75,5.75,5.75,5.75,36300,0
2015-06-16,5.75,5.7501,5.75,5.7501,25004,0
2015-06-17,5.75,6,5.75,6,625000,0
2015-06-19,6,6.0001,6,6,75000,0
2015-06-22,5.75,6,5.75,6,239577,0
2015-06-23,5.75,6,5.75,5.75,163460,0
2015-06-24,5.9076,6,5.9076,6,45000,0
2015-06-25,5.75,5.8101,5.75,5.8101,35640,0
2015-06-26,6,6,6,6,100000,0
2015-06-29,5.75,5.75,5.75,5.75,21340,0
2015-06-30,6,6.3,6,6.25,739346,0
2015-07-01,6,6.25,5.75,6.25,645767,0
2015-07-02,6.25,6.25,5.75,6.25,1134119,0
2015-07-03,6.25,6.25,6.1,6.1,920000,0
2015-07-06,6.0751,6.25,6,6.25,197931,0
2015-07-07,6,6,6,6,3070126,0
2015-07-08,6,6,5.75,5.75,33655,0
2015-07-09,5.75,6,5.75,5.75,450345,0
2015-07-10,6,6,6,6,200000,0
2015-07-13,6,6,6,6,40000,0
2015-07-14,6,6.0001,6,6,167000,0
2015-07-15,6,6,5.825,6,360233,0
2015-07-16,6.25,6.25,6.25,6.25,100000,0
2015-07-17,5.825,6,5.825,6,97116,0
2015-07-20,5.75,6,5.75,6,94209,0
2015-07-22,5.75,6.25,5.75,6,447296,0
2015-07-24,6,6,5.75,6,429936,0
2015-07-28,6.25,6.25,5.8,6.25,1382253,0
2015-07-29,6.05,6.05,6,6,43300,0
2015-07-30,6,6,6,6,7500,0
2015-08-03,6.1,6.1,6.1,6.1,48045,0
2015-08-10,6,6.0751,6,6,375522,0
2015-08-12,5.85,5.85,5.85,5.85,17685,0
2015-08-13,5.825,5.825,5.75,5.75,13700,0
2015-08-14,5.85,5.85,5.75,5.75,54756,0
2015-08-19,5.75,5.75,5.75,5.75,20891,0
2015-08-21,5.825,5.825,5.75,5.75,67260,0
2015-08-24,5.15,5.15,5.15,5.15,49180,0
2015-08-25,5.4,5.5,5.25,5.25,148800,0
2015-08-27,5.25,6,5.25,6,839741,0
2015-08-28,6,6,5.75,5.75,83641,0
2015-09-01,5.75,6,5.75,6,56223,0
2015-09-02,5.75,5.75,5.75,5.75,17650,0
2015-09-03,5.8,5.8,5.8,5.8,80000,0
2015-09-04,5.75,5.75,5.75,5.75,26116,0
2015-09-11,5.75,5.75,5.75,5.75,17450,0
2015-09-14,5.9,5.9,5.9,5.9,216000,0
2015-09-15,5.75,5.75,5.75,5.75,12550,0
2015-09-16,5.85,5.85,5.75,5.75,37250,0
2015-09-17,5.8376,6,5.8376,6,491182,0
2015-09-21,5.75,5.9,5.75,5.9,273100,0
2015-09-22,5.75,5.75,5.75,5.75,132700,0
2015-09-23,5.75,5.75,5.75,5.75,104000,0
2015-09-24,5.6,5.6,5.6,5.6,5450,0
2015-09-25,5.9999,5.9999,5.625,5.625,36350,0
2015-09-28,5.5,5.5,5.5,5.5,29980,0
2015-09-29,5.5,5.5251,5.5,5.5251,185000,0
2015-09-30,5.5,5.5,5.5,5.5,30020,0
2015-10-01,5.5,5.75,5.5,5.5,418122,0
2015-10-02,5.5,5.5,5.5,5.5,98000,0
2015-10-06,5.25,5.75,5.25,5.5,154600,0
2015-10-07,5.25,5.25,5.25,5.25,3800,0
2015-10-08,5.3301,5.5,5.25,5.25,49207,0
2015-10-09,5.75,5.75,5.3,5.3,207560,0
2015-10-12,5.5001,5.5001,5.25,5.25,107240,0
2015-10-13,5.5,5.75,5,5.25,1104930,0
2015-10-14,5.35,5.35,5.25,5.35,101380,0
2015-10-15,5.25,5.35,5.25,5.25,520909,0
2015-10-16,5.35,5.35,5.25,5.25,393880,0
2015-10-19,5.25,5.5,5.25,5.5,28500,0
2015-10-20,5.5,5.5,5.25,5.35,302530,0
2015-10-21,5.3,5.3,5.25,5.25,22503,0
2015-10-22,5.25,5.25,5.25,5.25,36400,0
2015-10-23,5.25,5.25,5.25,5.25,151102,0
2015-10-27,5.25,5.3,5.25,5.3,28180,0
2015-10-28,5.25,5.25,5.25,5.25,56512,0
2015-10-29,5.25,5.5,5,5,267298,0
2015-10-30,5,5.5,5,5.25,645810,0
2015-11-02,5.25,5.3,5.25,5.3,107000,0
2015-11-03,5.3,5.45,5.25,5.25,118110,0
2015-11-04,5.25,5.25,5.25,5.25,10000,0
2015-11-05,5.2876,5.2876,5.25,5.25,112004,0
2015-11-06,5.25,5.3,5.25,5.3,41680,0
2015-11-09,5.3,5.3,5.25,5.25,484600,0
2015-11-10,5.25,5.25,5.06,5.06,111020,0
2015-11-11,5,5.3499,5,5.06,35423,0
2015-11-12,5,5,5,5,9600,0
2015-11-13,5,5,5,5,46630,0
2015-11-16,5,5.25,4.5,5.25,2933685,0
2015-11-17,5,5,5,5,20000,0
2015-11-18,5,5.25,5,5.25,1271029,0
2015-11-19,5,5,4.75,4.75,168776,0
2015-11-20,4.75,4.75,4.5,4.75,800000,0
2015-11-23,4.5,4.5,4.25,4.25,275000,0
2015-11-24,4.5,4.75,4.25,4.5,1089600,0
2015-11-25,5,5.25,4.75,4.75,480254,0
2015-11-26,5,5,5,5,59674,0
2015-11-27,5.25,5.25,4.75,5,308903,0
2015-11-30,5,5.2,5,5,112960,0
2015-12-02,4.75,4.75,4.75,4.75,122672,0
2015-12-03,4.8,4.9,4.8,4.9,84368,0
2015-12-04,4.9,5,4.825,4.95,507488,0
2015-12-07,4.875,5,4.85,5,210240,0
2015-12-08,4.8,5,4.8,4.9,172400,0
2015-12-09,5,5,5,5,120000,0
2015-12-10,4.8,5,4.8,4.8,452076,0
2015-12-11,4.8,5,4.8,4.8,1214725,0
2015-12-14,4.8,4.8,4.8,4.8,34502,0
2015-12-15,5,5,4.8,4.8,136300,0
2015-12-16,4.75,4.85,4.75,4.85,31274,0
