Date,Open,High,Low,Close,Volume,OpenInt
2015-03-18,118.34,118.34,118.34,118.34,30675,0
2015-03-20,120.29,120.29,120.29,120.29,51022,0
2015-03-25,117.85,117.85,117.85,117.85,10225,0
2015-03-30,118.34,118.34,117.53,118.19,46996,0
2015-03-31,117.36,118.83,114.43,116.38,51226,0
2015-04-01,115.11,118.78,115.11,118.78,63718,0
2015-04-07,116.87,118.24,116.87,117.85,17828,0
2015-04-08,116.92,117.75,114.57,114.57,2788,0
2015-04-09,115.4,116.3,115.4,115.65,32668,0
2015-04-10,115.94,116.28,115.89,116.28,4945,0
2015-04-13,115.94,115.94,115.94,115.94,3972,0
2015-04-14,115.94,115.94,115.5,115.5,10697,0
2015-04-15,115.89,116.27,115.65,115.65,7677,0
2015-04-16,118.34,121.27,118.34,120.35,18160,0
2015-04-17,120.5,121.27,120.5,120.78,20707,0
2015-04-20,120.78,134.48,120.78,133.35,314353,0
2015-04-21,134.96,137.41,131.79,136.58,77128,0
2015-04-22,136.43,136.58,133.99,134.81,51319,0
2015-04-23,136.43,139.85,134.72,138.88,171210,0
2015-04-24,140.73,140.83,137.53,140.73,70859,0
2015-04-27,140.83,144.74,139.15,143.42,152644,0
2015-04-28,144.74,147.58,143.52,147.04,61431,0
2015-04-29,145.48,146.5,142.05,142.1,47713,0
2015-04-30,142.05,143.28,142.05,143.28,4299,0
2015-05-01,142.1,143.28,140.1,140.1,39965,0
2015-05-05,140.73,140.73,139.41,139.41,30995,0
2015-05-06,139.37,139.37,133.83,136.92,53090,0
2015-05-07,133.01,133.01,128.4,130.47,114872,0
2015-05-08,129.44,132.42,129.44,131.05,88711,0
2015-05-11,132.03,132.42,128.12,128.12,68822,0
2015-05-12,128.31,130.07,128.31,130.07,26301,0
2015-05-13,129.29,129.29,128.22,128.36,14757,0
2015-05-14,128.56,128.56,127.14,127.14,24740,0
2015-05-15,126.65,133.99,126.65,133.99,53407,0
2015-05-18,139.56,146.7,136.92,145.23,120451,0
2015-05-19,145.92,152.08,143.86,148.66,156499,0
2015-05-20,150.32,150.93,149.19,149.63,29244,0
2015-05-21,149.19,149.63,149.19,149.63,4970,0
2015-05-22,149.19,149.63,146.7,148.95,77267,0
2015-05-26,148.94,150.51,146.99,148.3,108676,0
2015-05-27,148.17,148.17,147.57,148.07,11674,0
2015-05-28,148.02,148.02,146.99,146.99,10569,0
2015-05-29,147.67,147.68,146.37,147.38,29374,0
2015-06-01,146.37,149.63,145.96,149.63,25951,0
2015-06-02,147.24,150.51,147.24,150.51,27067,0
2015-06-03,150.51,150.51,146.7,146.7,16218,0
2015-06-04,150.9,150.9,149,150.6,7319,0
2015-06-05,150.6,152,150.6,152,17152,0
2015-06-08,153.9,154,151,151.1,38039,0
2015-06-09,151.1,151.1,148.15,148.15,34131,0
2015-06-10,148.15,151,148.15,151,4243,0
2015-06-12,152,152,148.3,148.3,6326,0
2015-06-15,148.3,151.5,148,148,10442,0
2015-06-16,149.6,149.6,146.55,149.4,4426,0
2015-06-17,147.01,147.65,147.01,147.65,16356,0
2015-06-18,149,149.96,149,149.96,5802,0
2015-06-19,149.6,149.6,147.75,148.01,2801,0
2015-06-22,149.9,154.5,148.1,154.25,35628,0
2015-06-23,151.28,154.2,151,151.98,18583,0
2015-06-24,151.98,152,150,151.8,16755,0
2015-06-25,150.03,151,148.1,148.55,17944,0
2015-06-26,149.97,149.97,147.5,149.9,15095,0
2015-06-29,147.75,150,147.55,147.6,9757,0
2015-06-30,148.77,148.77,148.77,148.77,500,0
2015-07-01,147.6,149.4,147.6,147.6,9004,0
2015-07-02,148.75,148.75,148.75,148.75,1699,0
2015-07-03,148.75,148.75,147.6,148.7,8223,0
2015-07-06,149.1,151.9,149.1,151.9,15779,0
2015-07-07,151.9,151.9,149.55,151.9,6522,0
2015-07-08,151.9,151.9,148.53,148.53,18842,0
2015-07-09,148.73,148.73,148.5,148.5,16792,0
2015-07-10,148.73,149.7,148.73,149.65,11161,0
2015-07-13,149.8,149.8,148.73,148.73,15207,0
2015-07-14,149.9,149.9,148.52,148.52,7283,0
2015-07-15,147.1,150.5,147.1,148.3,2446,0
2015-07-16,150.5,150.5,148.3,150.5,4708,0
2015-07-17,148.3,150.5,148.3,150.5,3139,0
2015-07-20,148.3,150.5,148.3,149.5,1837,0
2015-07-21,148,150,148,150,3614,0
2015-07-22,149.99,149.99,146,146,21054,0
2015-07-23,144,144.5,140.3,142.5,19631,0
2015-07-24,140.03,140.05,138.05,138.05,22782,0
2015-07-27,138.05,138.15,138.05,138.15,6407,0
2015-07-28,139.5,141.58,139.5,141.58,19066,0
2015-07-29,139.75,141.55,138,138.1,13680,0
2015-07-30,137.55,139,137.55,137.55,5490,0
2015-07-31,138.95,141.5,138.95,140.55,19369,0
2015-08-03,140,141.5,140,141.5,7021,0
2015-08-04,140,141.25,140,140,3788,0
2015-08-05,140,140,140,140,6955,0
2015-08-06,140,140,139.1,139.1,8037,0
2015-08-07,139.02,139.02,139.02,139.02,1968,0
2015-08-10,139.9,139.9,138.7,138.7,8873,0
2015-08-11,138.5,138.5,138.1,138.1,6000,0
2015-08-12,138.1,138.45,138.1,138.45,9586,0
2015-08-13,138.45,138.45,136.25,137.9,61741,0
2015-08-14,136.35,136.35,136.35,136.35,3699,0
2015-08-17,136.7,138.75,136,138.45,37590,0
2015-08-18,138.45,139.45,136.8,139.45,13891,0
2015-08-19,136.9,138,136.9,137.95,11017,0
2015-08-20,137.5,137.5,134.1,134.7,8792,0
2015-08-21,133.02,133.5,131.1,133.5,15226,0
2015-08-24,132,132,126,126.5,33950,0
2015-08-25,130.5,132,129.55,130.5,33864,0
2015-08-26,132,136,130,136,79417,0
2015-08-27,134,144,134,141.9,87316,0
2015-08-28,141.9,141.9,140,140.5,14504,0
2015-09-01,140.5,142,139,141.87,26751,0
2015-09-02,139.15,141.9,139.15,141.49,10835,0
2015-09-03,141.49,141.49,139.25,139.25,8336,0
2015-09-04,141.4,141.4,139.25,139.5,6891,0
2015-09-07,141.3,141.3,141.3,141.3,497,0
2015-09-08,139.5,140.9,139,140.8,19507,0
2015-09-09,140.85,141.85,140.85,141.85,10575,0
2015-09-10,141.85,141.85,141,141,4938,0
2015-09-11,141,143.5,141,143.5,5145,0
2015-09-14,141,143.5,141,141,3312,0
2015-09-16,139.5,141.85,139.5,139.5,8434,0
2015-09-17,139.5,142.5,139.5,142.5,3128,0
2015-09-18,139.65,142.5,139.65,142.5,2829,0
2015-09-21,139.7,139.7,139.7,139.7,360,0
