Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,58.5,58.5,58,58,2000,0
2015-04-17,57,57,57,57,1000,0
2015-04-24,55,55,55,55,6600,0
2015-04-28,56.5,56.5,56.5,56.5,994,0
2015-05-05,56.4,56.4,56.4,56.4,14184,0
2015-05-08,58,58,58,58,100,0
2015-05-12,57.1,57.1,57.1,57.1,10000,0
2015-05-18,57,57,57,57,2500,0
2015-05-20,57,57,54,54,20000,0
2015-06-03,57.5,57.5,57.5,57.5,5000,0
2015-06-11,56,56,56,56,1000,0
2015-06-12,56,56,56,56,2000,0
2015-06-22,46,46,46,46,225000,0
2015-06-23,52,52,46,46,210000,0
2015-06-25,50,51,50,51,300000,0
2015-06-26,56,56.39,56,56,37793,0
2015-06-29,56.5,56.5,56,56,20000,0
2015-07-02,56,56,55,55,31334,0
2015-07-03,56,56,56,56,7000,0
2015-07-06,55.1,55.1,55.1,55.1,4440,0
2015-07-08,56,56,56,56,10000,0
2015-07-16,55.5,55.5,55.5,55.5,5000,0
2015-07-17,55,55,55,55,7793,0
2015-07-20,55.75,55.75,55,55.75,7793,0
2015-07-21,55.7,55.7,55.7,55.7,3000,0
2015-07-22,55.5,55.5,55.5,55.5,1300,0
2015-07-28,55.5,55.5,55.5,55.5,1500,0
2015-07-31,55,55,55,55,10000,0
2015-08-24,55.4,55.4,55.4,55.4,38,0
2015-08-25,54.9,54.9,54.9,54.9,750,0
2015-09-11,54.875,54.875,54.875,54.875,888,0
2015-09-17,51,51,51,51,12500,0
2015-09-18,50,50,50,50,12500,0
2015-09-22,50,50,50,50,7350,0
2015-09-23,54.75,54.75,54.75,54.75,46,0
2015-09-25,54.75,54.75,54.75,54.75,4000,0
2015-10-21,53,53,49,49,3138,0
2015-10-23,49.45,49.45,49.45,49.45,52,0
2015-11-09,48,48,47,47,20000,0
2015-11-10,47,47,47,47,4000,0
2015-11-16,50.875,50.875,47,50.875,4000,0
2015-11-19,48,48,47,47,12500,0
2015-11-23,50,50,50,50,10,0
2015-12-03,50.75,51,50.75,51,20000,0
2015-12-04,47,47,47,47,5000,0
2015-12-09,50,50,50,50,15000,0
2015-12-15,50,50,50,50,697,0
2015-12-18,50,50,50,50,10000,0
2015-12-23,50,50,50,50,50,0
2015-12-24,50.75,50.75,50.75,50.75,0,0
2015-12-29,50.75,50.75,50.75,50.75,0,0
2015-12-30,50.75,50.75,50.75,50.75,0,0
2015-12-31,50.75,50.75,50.75,50.75,0,0
2016-01-04,50.75,50.75,50.75,50.75,30000,0
2016-01-05,50.75,50.75,50.75,50.75,0,0
2016-01-06,50.75,50.75,50.75,50.75,0,0
2016-01-07,50.75,50.75,50.75,50.75,0,0
2016-01-08,50.75,50.75,50.75,50.75,0,0
2016-01-11,50.75,50.75,50.75,50.75,0,0
2016-01-12,50.75,50.75,50,50.75,30000,0
2016-01-13,50.75,50.75,50.75,50.75,0,0
2016-01-14,50.75,51,50.225,50.75,2796,0
2016-01-15,50.75,50.75,50.75,50.75,0,0
2016-01-18,50.75,50.75,50.75,50.75,0,0
2016-01-19,50.75,50.75,50.75,50.75,0,0
2016-01-20,50.75,50.75,50.75,50.75,7700,0
2016-01-21,50.75,50.75,50.75,50.75,8000,0
2016-01-22,50.75,50.75,50.75,50.75,10000,0
2016-01-25,50.75,50.75,50,50.75,53,0
2016-01-26,50.75,50.75,50.75,50.75,0,0
2016-01-27,50.75,50.75,50.75,50.75,0,0
2016-01-28,50.75,50.75,50.75,50.75,0,0
2016-01-29,50.75,50.75,50.75,50.75,0,0
2016-02-01,50.75,50.75,50.75,50.75,0,0
2016-02-02,50.75,50.75,50.75,50.75,0,0
2016-02-03,50.75,50.75,50.75,50.75,60000,0
2016-02-04,50.75,50.75,50.75,50.75,0,0
2016-02-05,50.75,50.75,50.75,50.75,0,0
2016-02-08,50.75,50.75,50,50.75,1135,0
2016-02-09,50.75,50.75,50.75,50.75,0,0
2016-02-10,50.75,50.75,50.75,50.75,0,0
2016-02-11,50.75,50.75,50.75,50.75,0,0
2016-02-12,50.75,50.75,50.75,50.75,0,0
2016-02-15,50.75,50.75,50,50.75,197,0
2016-02-16,50.75,50.75,50.75,50.75,0,0
2016-02-17,50.75,50.75,50.75,50.75,0,0
2016-02-18,50.75,50.75,50.75,50.75,0,0
2016-02-19,50.75,50.75,50.75,50.75,0,0
2016-02-22,50.75,50.75,50.75,50.75,0,0
2016-02-23,50.75,50.75,50,50.75,209,0
2016-02-24,50.75,50.75,50.75,50.75,0,0
2016-02-25,50.75,50.75,50.75,50.75,0,0
2016-02-26,50.75,50.75,50.75,50.75,0,0
2016-02-29,50.75,50.75,50.75,50.75,0,0
2016-03-01,50.75,50.75,50,50.75,2500,0
2016-03-02,50.75,50.75,50.75,50.75,5000,0
2016-03-03,50.75,50.75,50.75,50.75,0,0
2016-03-04,50.75,50.75,50.75,50.75,0,0
2016-03-07,50.75,50.75,50.75,50.75,0,0
2016-03-08,50.75,50.75,50.75,50.75,0,0
2016-03-09,50.75,50.75,50,50.75,3300,0
2016-03-10,50.75,50.75,50.75,50.75,12000,0
2016-03-11,50.75,50.75,50.75,50.75,0,0
2016-03-14,50.75,50.75,50.75,50.75,0,0
2016-03-15,50.75,50.75,50,50.75,30197,0
2016-03-16,50.75,50.75,50.75,50.75,0,0
2016-03-17,50.75,50.75,50.75,50.75,0,0
2016-03-18,50.75,50.75,50.75,50.75,0,0
