Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,177.35,177.79,175.99,176.67,44480,0
2015-03-05,177.35,177.58,177.35,177.58,1148,0
2015-03-06,177.79,178.92,177.35,178.47,51270,0
2015-03-09,178.69,179.14,178.69,178.69,37865,0
2015-03-10,178.25,178.25,175.99,175.99,15789,0
2015-03-11,178.92,179.14,176.89,178.02,22544,0
2015-03-12,178.69,179.14,178.69,179.14,9733,0
2015-03-13,179.38,179.59,179.14,179.59,4555,0
2015-03-16,179.59,179.59,179.59,179.59,432,0
2015-03-17,178.47,178.92,178.25,178.92,44311,0
2015-03-18,179.14,180.5,179.14,180.5,53776,0
2015-03-19,180.05,180.95,180.05,180.95,41585,0
2015-03-20,180.28,181.4,180.28,181.4,5462,0
2015-03-23,181.85,181.85,180.95,181.85,14082,0
2015-03-24,181.85,181.85,180.05,181.85,41262,0
2015-03-25,182.3,182.53,180.05,182.53,24985,0
2015-03-26,178.47,180.95,177.79,180.05,30747,0
2015-03-27,178.25,180.28,178.25,178.25,191118,0
2015-03-30,179.27,182.53,179.27,181.63,258135,0
2015-03-31,181.81,182.73,180.05,182.73,202820,0
2015-04-01,181.95,182.53,180.05,180.05,75854,0
2015-04-02,180.05,182.73,180.05,182.73,85866,0
2015-04-07,182.3,183.65,180.95,183.65,111029,0
2015-04-08,183.92,184.96,182.97,184.55,107410,0
2015-04-09,185.43,185.9,184.11,185.67,107124,0
2015-04-10,185.19,186.58,184.55,184.76,82904,0
2015-04-13,185.9,186.8,184.11,186.33,154759,0
2015-04-14,186.08,186.7,184.11,184.11,138530,0
2015-04-15,183.87,185.43,183.76,185.43,125627,0
2015-04-16,185.43,185.43,184.11,184.55,176586,0
2015-04-17,184.32,185.14,181.85,184.32,195473,0
2015-04-20,182.16,183.26,181.97,182.73,83012,0
2015-04-21,183.47,185.22,183.16,184.55,77024,0
2015-04-22,183.87,185.43,182.73,183.65,124467,0
2015-04-23,182.97,184.73,182.73,184.55,116595,0
2015-04-24,183.75,184.1,182.98,182.98,52908,0
2015-04-27,183.3,183.87,182.32,183.87,158791,0
2015-04-28,184.76,184.76,182.73,183.65,168794,0
2015-04-29,182.73,183.57,181.85,181.85,95254,0
2015-04-30,181.25,183.65,180.07,182.97,191706,0
2015-05-01,181.75,183.43,180.72,181.4,155382,0
2015-05-05,180.37,181.85,179.69,180.72,80986,0
2015-05-06,183.21,184.11,180.5,181.4,139038,0
2015-05-07,181.2,181.2,178.92,180.05,141251,0
2015-05-08,180.83,182.24,178.69,178.69,121433,0
2015-05-11,182.07,182.3,178.69,178.92,148706,0
2015-05-12,179.19,179.19,176.45,176.45,118641,0
2015-05-13,177.98,180.5,176.45,176.45,57410,0
2015-05-14,179.41,180.72,176.45,176.45,108859,0
2015-05-15,180.39,180.39,175.99,175.99,110853,0
2015-05-18,178.86,180.05,175.99,176.67,115763,0
2015-05-19,178.47,179.81,177.79,178.23,74976,0
2015-05-20,178.47,179.14,175.99,175.99,102471,0
2015-05-21,175.99,179.38,175.99,175.99,68495,0
2015-05-22,178.87,179.42,177.82,178.69,71413,0
2015-05-26,180.02,180.54,178.69,178.69,141310,0
2015-05-27,178.69,180.72,177.35,177.79,88716,0
2015-05-28,177.91,178.47,177.17,177.35,495280,0
2015-05-29,177.85,178.69,177.58,177.79,114633,0
2015-06-01,177.28,178.69,177.28,177.79,127244,0
2015-06-02,178.69,178.93,176.45,178.25,151355,0
2015-06-03,178.61,178.92,175.99,177.79,137457,0
2015-06-04,177.98,177.99,174.86,174.86,108975,0
2015-06-05,174.86,176.45,174.86,174.86,85323,0
2015-06-08,176.3,176.45,174.86,174.86,66810,0
2015-06-09,175.6,175.6,171.95,171.95,117183,0
2015-06-10,173.52,175.56,171.95,173.75,50314,0
2015-06-11,175.33,175.33,172.84,173.48,40250,0
2015-06-12,172.84,173.06,172.42,172.84,30350,0
2015-06-15,174.24,174.24,170.14,171.03,55287,0
2015-06-16,172.4,172.4,170.14,172.4,68287,0
2015-06-17,170.61,171.95,170.14,171.95,51153,0
2015-06-18,171.48,172.4,169.93,171.03,91574,0
2015-06-19,170.74,171.49,169.46,171.49,59108,0
2015-06-22,171.95,173.3,170.14,171.95,56694,0
2015-06-23,173.3,173.75,171.95,172.63,86474,0
2015-06-24,172.63,173.55,172.49,172.63,71897,0
2015-06-25,173.25,173.3,172.4,172.84,28600,0
2015-06-26,172.4,172.4,170.95,171.95,81975,0
2015-06-29,169.24,171.95,166.53,169.93,151567,0
2015-06-30,171.95,172.84,170.54,172.16,66977,0
2015-07-01,172.19,172.84,171.74,171.74,48086,0
2015-07-02,172.78,174.65,172.21,172.84,35086,0
2015-07-03,173.75,174.65,173.75,173.75,72430,0
2015-07-06,173.3,173.3,169.24,171.03,114170,0
2015-07-07,171.29,173.75,171.27,171.49,141094,0
2015-07-08,169.18,170.94,167.44,169.46,206988,0
2015-07-09,171.2,173.3,171.2,173.3,36977,0
2015-07-10,173.3,177.35,172.05,172.05,163037,0
2015-07-13,178.25,178.46,177.58,177.58,34473,0
2015-07-14,178.09,178.1,174.76,175.08,147316,0
2015-07-15,175.76,175.76,173.31,174.43,35787,0
