Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,78.3,78.6,77.1,78.505,1246,0
2017-08-29,77.551,77.6,77.25,77.508,4470,0
2017-09-01,79.8525,79.95,79.4,79.8525,164,0
2017-09-05,79.598,79.7,79.35,79.5495,6773,0
2017-09-06,79.3907,79.6,79.2,79.4405,17436,0
2017-09-07,80.0513,80.15,79.35,80.009,3234,0
2017-09-08,80.299,80.6,79.95,80.3552,5820,0
2017-09-12,81.4,81.75,81.4,81.457,3374,0
2017-09-13,81.3978,81.3978,81.0704,81.3426,8203,0
2017-09-15,81.15,81.75,80.95,80.95,16354,0
2017-09-18,81.302,81.55,81.25,81.4453,14180,0
2017-09-22,81.701,82.025,81.7,81.8065,5576,0
2017-09-25,82.601,82.601,81.8,82.601,2596,0
2017-09-26,81.95,81.95,81.65,81.724,2931,0
2017-09-27,81.4505,81.6,81.4,81.4505,1919,0
2017-09-28,81.45,82.05,81.45,81.951,4703,0
2017-09-29,82.282,82.35,81.8,82.282,1896,0
2017-10-02,82.7,82.85,82.6,82.6,3616,0
2017-10-04,82.953,83.6,82.85,82.953,3252,0
2017-10-06,82.85,83.3,82.85,82.8882,1781,0
2017-10-09,83.0985,83.25,82.95,83.0985,498,0
2017-10-10,83.65,84.65,83.65,83.7,7790,0
2017-10-11,84.702,84.9,84.702,84.702,2043,0
2017-10-12,85.45,85.45,85.1,85.196,4387,0
2017-10-13,84.8807,85.2,84.7,85.0161,9408,0
2017-10-16,85.0408,85.0877,84.6,85.072,2344,0
2017-10-18,84.6485,85.025,84.5,84.6485,1747,0
2017-10-19,84.6,84.6,83.9,84.1535,562,0
2017-10-20,84.8008,84.95,84,84.643,3544,0
2017-10-23,84.886,85.15,84.8,84.886,7516,0
2017-10-25,85.1518,85.3,84.3,85.1748,6270,0
2017-10-26,85.85,85.85,85.1,85.104,2461,0
2017-10-27,85.65,86.5025,85.625,86.3,18966,0
2017-10-31,83.3969,86.3711,82.3928,83.5369,12587,0
2017-11-01,85.044,85.044,83.8,84.3505,15584,0
2017-11-02,83.9,83.9453,83.7,83.9,3745,0
2017-11-03,84.6965,84.825,83.95,84.728,6357,0
2017-11-09,83.4,83.9,82.6,83.149,14224,0
2017-11-16,82.65,82.95,82.2,82.65,5618,0
2017-11-27,83.45,83.5538,83.45,83.5538,3598,0
2017-11-28,83.225,83.8,83.225,83.8,7710,0
2017-11-29,83.65,83.7281,83.65,83.7281,7114,0
2017-11-30,83.7,84.3865,83.7,84.3865,5042,0
2017-12-01,83.4,83.4351,83.4,83.4351,12352,0
2017-12-04,83.85,84.5775,83.85,84.5775,10556,0
2017-12-05,84.2,84.2,84.0381,84.0381,4487,0
2017-12-06,83.675,84.0813,83.675,84.0813,9257,0
2017-12-07,84.4,84.4,83.4757,83.4757,7219,0
2017-12-08,83.45,83.6957,83.45,83.6957,11132,0
2017-12-11,82.9,83,82.9,83,7136,0
2017-12-12,82.925,82.925,82.6583,82.6583,4449,0
2017-12-13,83.025,83.1527,83.025,83.1527,8897,0
2017-12-14,83.025,83.401,83.025,83.401,4459,0
2017-12-15,83.25,84.2926,82.35,84.2926,8443,0
2017-12-18,84.6,84.9502,84.6,84.9502,17019,0
2017-12-19,85.05,85.1261,85.05,85.1261,3636,0
2017-12-20,85.05,85.05,84.8,84.8,3470,0
2017-12-21,85.2,85.35,85.2,85.35,14996,0
2017-12-22,85.7,85.7,85.7,85.7,27,0
2017-12-27,85.85,86.25,85.85,86.25,4388,0
2017-12-28,86.3,86.3,85.75,85.75,3185,0
2017-12-29,85.6,85.8,85.6,85.8,76,0
2018-01-03,88.1475,89.4,88.1475,89.4,3280,0
2018-01-04,89.6,89.6,89.6,89.6,4982,0
2018-01-05,91.25,91.25,91.25,91.25,1667,0
2018-01-08,91.65,91.9,91.65,91.9,48,0
2018-01-09,91.15,92.3,91.15,92.3,492,0
2018-01-10,92.5,92.5,91.85,91.85,30,0
2018-01-11,91.55,91.55,90.55,90.55,41,0
2018-01-12,90.55,90.55,90.55,90.55,0,0
2018-01-15,89.9,89.9,89.8,89.8,2,0
2018-01-16,90.15,90.15,90.15,90.15,92,0
2018-01-17,89.7,89.7,89.7,89.7,0,0
2018-01-18,90.45,90.45,90.45,90.45,774,0
2018-01-19,89.5,89.6,89.5,89.6,347,0
2018-01-22,89.3,90.15,89.3,90.15,6150,0
2018-01-23,89.7,89.7,89.5,89.5,2742,0
2018-01-24,90.75,90.75,89.6,89.6,2451,0
2018-01-25,89.4,89.4,88.4,88.4,7244,0
2018-01-26,87.55,88.1,87.55,88.1,2538,0
2018-01-29,88.7,89,88.7,89,2483,0
2018-01-30,88.1,88.2,88.1,88.2,1533,0
2018-01-31,87.45,87.75,87.45,87.75,1332,0
2018-02-01,86.95,87.35,86.95,87.35,7,0
2018-02-02,86.45,86.45,86.45,86.45,3043,0
2018-02-05,84.7,84.7,84.3,84.3,12178,0
2018-02-06,82.95,82.95,82.45,82.45,9631,0
2018-02-07,82.35,82.35,81.9,81.9,5581,0
2018-02-08,82.95,82.95,80.2,80.2,8270,0
2018-02-09,78.95,80.2,78.95,80.2,6359,0
2018-02-12,79.85,80.1,79.85,80.1,2189,0
2018-02-13,80.8,80.8,80.8,80.8,5395,0
2018-02-14,79.55,81.7,79.55,81.7,7251,0
2018-02-15,81.5,82.05,81.5,82.05,6312,0
2018-02-16,81.8,82.15,81.8,82.15,2580,0
2018-02-19,82.45,82.45,82.05,82.05,3012,0
2018-02-20,81.4,81.7,81.4,81.7,5502,0
2018-02-21,82.25,82.25,82.15,82.15,2485,0
2018-02-22,81.4,82.05,81.4,82.05,6614,0
2018-02-23,82.95,82.95,82.05,82.05,6849,0
2018-02-26,82.35,82.65,82.35,82.65,4058,0
2018-02-27,82.95,82.95,82.75,82.75,2897,0
2018-02-28,82.25,82.25,80.6,80.6,3586,0
2018-03-01,80,80,78.75,78.75,5401,0
2018-03-02,79.15,79.15,78.45,78.45,2456,0
2018-03-05,77.8,78.65,77.8,78.65,4168,0
2018-03-06,80.25,80.25,79.85,79.85,3478,0
2018-03-07,80.1,80.1,79.55,79.55,4224,0
2018-03-08,80.4,80.5,80.4,80.5,4609,0
2018-03-09,82.05,82.05,81.8,81.8,3873,0
2018-03-12,81.7,81.7,81.6,81.6,5912,0
2018-03-13,80.9,81.2,80.9,81.2,836,0
2018-03-14,81.9,81.9,80.7,80.7,2868,0
2018-03-15,80.1,80.7,80.1,80.7,552,0
2018-03-16,80.8,81.2,80.8,81.2,772,0
2018-03-19,81.4,81.4,81.1,81.1,6392,0
2018-03-20,80.8,80.8,80.6,80.6,1454,0
2018-03-21,80.4,80.4,79.75,79.75,3330,0
2018-03-22,79.15,79.15,77.9,77.9,2998,0
2018-03-23,77.6,77.6,77.2,77.2,4334,0
2018-03-26,75.15,75.15,75.05,75.05,565,0
2018-03-27,77.2,77.2,76.2,76.2,2006,0
2018-03-28,76.6,76.9,76.6,76.9,2089,0
2018-03-29,77.3,77.3,76.8,76.8,2283,0
