Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,86.737,86.95,86.737,86.95,6642,0
2015-03-05,87.165,87.378,85.458,85.458,29692,0
2015-03-06,84.605,86.737,84.393,84.82,17837,0
2015-03-09,86.95,87.378,85.884,86.098,76972,0
2015-03-10,86.95,86.95,86.95,86.95,44,0
2015-03-11,86.737,86.737,85.246,85.246,1876,0
2015-03-12,86.311,86.311,84.605,85.246,7399,0
2015-03-13,85.246,85.246,84.605,85.246,1549,0
2015-03-16,85.246,85.246,85.246,85.246,5575,0
2015-03-17,87.165,87.165,86.95,86.95,3,0
2015-03-18,85.246,86.95,85.246,86.95,7408,0
2015-03-19,86.737,86.95,86.737,86.95,3,0
2015-03-20,85.246,85.246,83.541,83.541,20743,0
2015-03-23,86.098,88.651,86.098,88.651,21462,0
2015-03-24,88.44,89.932,88.228,89.932,21691,0
2015-03-25,92.283,92.283,90.57,91.216,53471,0
2015-03-26,91.637,92.912,91.637,92.912,19030,0
2015-03-27,92.708,93.933,91.682,93.776,52546,0
2015-03-30,91.063,92.912,90.364,92.912,283535,0
2015-03-31,91.216,92.363,90.785,91.216,32377,0
2015-04-01,92.049,92.049,90.695,91.637,57299,0
2015-04-02,90.813,92.382,84.596,85.032,162963,0
2015-04-07,86.601,88.872,85.195,88.149,16448,0
2015-04-08,87.885,88.467,85.671,88.228,24643,0
2015-04-09,88.246,89.083,85.824,89.083,45387,0
2015-04-10,86.345,88.651,86.345,88.651,85101,0
2015-04-13,88.22,89.083,87.378,87.805,45958,0
2015-04-14,86.098,89.504,86.098,89.504,34190,0
2015-04-15,88.44,90.148,87.805,90.148,24001,0
2015-04-16,87.805,89.504,87.805,89.504,3044960,0
2015-04-17,89.154,89.932,89.083,89.297,14335,0
2015-04-20,89.26,89.584,87.165,87.165,77516,0
2015-04-21,88.766,88.766,85.195,85.246,91440,0
2015-04-22,86.763,86.763,84.393,85.246,20979,0
2015-04-23,84.695,84.964,80.984,80.984,197955,0
2015-04-24,80.984,81.409,79.278,79.278,422228,0
2015-04-27,80.131,83.541,80.131,83.327,75485,0
2015-04-28,83.541,83.541,82.262,82.538,12394,0
2015-04-29,82.1,82.885,81.835,82.262,22066,0
2015-04-30,82.09,82.791,80.984,81.835,21886,0
2015-05-01,82.039,82.039,80.131,80.557,23839,0
2015-05-05,79.278,81.409,79.278,81.409,46742,0
2015-05-06,80.131,81.383,78.425,80.131,43072,0
2015-05-07,79.278,79.278,75.187,75.443,191868,0
2015-05-08,76.493,78.425,76.341,78.212,38165,0
2015-05-11,77.785,78.425,76.296,76.721,221280,0
2015-05-12,77.76,77.76,75.868,75.868,48673,0
2015-05-13,77.3,78.425,77.3,77.573,28685,0
2015-05-14,79.662,80.642,79.492,80.131,40161,0
2015-05-15,80.984,81.844,80.131,80.557,50551,0
2015-05-18,82.688,86.098,82.688,83.752,84473,0
2015-05-19,83.984,84.896,83.541,84.393,48122,0
2015-05-20,84.393,85.671,84.393,85.671,267859,0
2015-05-21,85.671,85.671,83.541,83.541,26751,0
2015-05-22,87.392,90.202,87.392,90.148,112265,0
2015-05-26,89.504,90.364,87.113,87.805,1094114,0
2015-05-27,87.805,87.805,87.805,87.805,1172,0
2015-05-28,86.779,92.068,86.779,92.068,1721807,0
2015-05-29,92.068,92.068,89.932,92.068,59832,0
2015-06-01,90.067,92.103,90.067,92.103,31569,0
2015-06-02,93.776,93.776,91.216,93.776,17045,0
2015-06-03,93.776,95.473,90.974,94.063,118409,0
2015-06-04,95.653,96.883,93.432,96.883,32579,0
2015-06-05,95.095,96.306,94.253,95.568,21573,0
2015-06-08,94.669,95.728,94.669,94.679,14799,0
2015-06-09,94.669,94.669,93.627,93.627,7939,0
2015-06-10,96.003,96.003,91.601,91.601,22529,0
2015-06-11,91.601,93.367,91.601,93.367,10237,0
2015-06-12,91.358,92.569,90.499,92.476,36425,0
2015-06-15,90.937,91.422,88.079,89.18,38119,0
