Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,228.84,228.84,225.54,226.01,5699,0
2015-06-24,230.09,230.09,225.78,225.78,3217,0
2015-06-25,229.32,230.09,228.65,230.09,932,0
2015-06-26,228.22,228.22,224.39,224.39,918,0
2015-06-29,222.92,224.59,222.68,222.68,45283,0
2015-06-30,227.49,227.49,221.72,222.2,28503,0
2015-07-01,225.24,228.46,224.59,224.59,7645,0
2015-07-02,226.26,229.37,223.63,229.37,15539,0
2015-07-03,224.26,227.78,224.26,225.07,6960,0
2015-07-06,223.63,224.59,221.61,221.61,1568,0
2015-07-07,221.4,221.4,220.77,220.77,4726,0
2015-07-08,221.61,224.59,219.81,219.81,7600,0
2015-07-09,221.79,227.37,221.79,222.04,1326,0
2015-07-13,226.18,226.18,221.72,221.72,10788,0
2015-07-14,228.42,228.42,222.68,225.79,6028,0
2015-07-15,222.68,222.88,222.68,222.68,834,0
2015-07-16,221.62,226.57,221.62,226.57,831,0
2015-07-17,221.37,221.72,221.37,221.72,2347,0
2015-07-20,228.42,228.42,221.96,225.42,7020,0
2015-07-21,226.59,226.59,221,226.27,2029,0
2015-07-22,226.32,226.4,224.59,224.59,647,0
2015-07-23,226.08,226.08,222.46,224.82,1898,0
2015-07-24,226.07,226.07,226.07,226.07,20,0
2015-07-28,222.72,222.72,222.72,222.72,616,0
2015-07-29,225.31,225.31,220.62,220.62,2906,0
2015-07-30,220.2,225.42,220.2,225.42,2688,0
2015-07-31,220.2,220.2,220.2,220.2,1094,0
2015-08-03,219.81,219.81,219.81,219.81,1081,0
2015-08-04,219.85,219.85,219.85,219.85,3139,0
2015-08-05,219.84,222.92,219.81,219.81,7887,0
2015-08-10,222.53,223.78,222.53,223.78,1407,0
2015-08-11,223.2,223.2,219.71,219.71,7700,0
2015-08-12,222.2,222.2,221.9,221.9,1018,0
2015-08-13,217.9,217.9,217.9,217.9,966,0
2015-08-14,220.77,220.77,217.9,217.9,6267,0
2015-08-17,220.29,222.2,220.05,220.47,4127,0
2015-08-19,221.98,221.98,218.62,218.85,2038,0
2015-08-20,216.94,220.02,215.98,216.47,9187,0
2015-08-21,215.04,215.04,213.89,214.6,9232,0
2015-08-24,208.71,209.49,205.47,205.47,15429,0
2015-08-25,211.93,211.93,207.07,207.07,5495,0
2015-08-26,209.89,210.05,206.49,209.3,45552,0
2015-08-27,208.34,208.61,208.34,208.61,2162,0
2015-08-28,210.14,210.14,209.77,209.77,6613,0
2015-09-01,209.63,209.63,205.47,205.47,7331,0
2015-09-03,211.21,211.21,208.34,210.74,15183,0
2015-09-04,210.92,212.16,210.49,210.49,5653,0
2015-09-07,210.74,212.88,210.74,212.88,2107,0
2015-09-08,212,212,210.64,211.37,10112,0
2015-09-09,214.56,214.56,210.25,210.25,75482,0
2015-09-10,210.29,212.55,209.3,209.3,8570,0
2015-09-11,209.3,209.62,209.3,209.62,2884,0
2015-09-14,209.77,210.49,209.3,209.3,3545,0
2015-09-15,213.13,213.13,209.57,210.25,3314,0
2015-09-17,210.25,210.25,209.05,210.02,15043,0
2015-09-18,210.25,210.25,209.05,210.25,7451,0
2015-09-21,210.25,210.25,208.34,208.34,4654,0
2015-09-22,212.08,212.08,208.34,208.34,60134,0
2015-09-23,212.65,213.08,208.58,208.58,45518,0
2015-09-24,213.08,213.13,209.62,209.62,18170,0
2015-09-25,210.25,210.25,210.25,210.25,5231,0
2015-09-28,208.99,208.99,208.99,208.99,2825,0
2015-09-29,208.2,208.2,205.52,205.52,2733,0
2015-09-30,212.16,212.16,209.05,211.21,3699,0
2015-10-01,210.25,210.25,210.25,210.25,93167,0
2015-10-05,210.25,214.32,207.86,210.25,28553,0
2015-10-06,211.36,211.36,211.36,211.36,4970,0
2015-10-07,214.07,215.98,210.79,213.93,27251,0
2015-10-08,215.75,215.75,215.75,215.75,924,0
2015-10-09,210.88,215.98,210.88,215.46,3181,0
2015-10-12,213.15,213.15,213.15,213.15,278,0
2015-10-13,211.26,215.27,211.26,215.27,12666,0
2015-10-14,211.73,211.73,211.73,211.73,4920,0
2015-10-15,215.98,215.98,211.09,211.73,4034,0
2015-10-16,215.98,215.98,215.98,215.98,10,0
2015-10-19,210.88,210.88,210.88,210.88,3526,0
2015-10-20,211.44,211.44,210.49,210.49,932,0
2015-10-21,210.49,212.55,210.25,212.55,6026,0
2015-10-22,211.63,211.63,211.63,211.63,48,0
2015-10-23,208.23,214.07,208.23,214.07,15059,0
2015-10-26,214.11,215.04,209.93,215.04,1553,0
2015-10-27,214.11,214.11,213.6,213.6,4213,0
2015-10-29,209.3,210.15,209.3,210.15,4321,0
2015-10-30,209.93,213.34,209.93,213.34,11897,0
2015-11-02,209.93,209.93,209.93,209.93,2249,0
2015-11-04,209.82,210.23,209.54,210.23,6980,0
2015-11-05,214.07,214.07,209.16,209.16,5015,0
2015-11-06,208.63,209.18,208.63,209.18,1302,0
2015-11-09,214.01,214.01,214.01,214.01,52,0
2015-11-10,212.42,212.42,212.42,212.42,453,0
2015-11-11,208.34,212.16,208.34,208.87,8457,0
2015-11-12,208.97,210.97,208.97,210.97,4817,0
