Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,677.94,679.34,668.58,679.34,6976,0
2015-03-05,679.34,687.75,671.39,687.29,7860,0
2015-03-06,676.53,688.7,676.53,684.48,9443,0
2015-03-09,685.88,700.85,683.07,691.96,15181,0
2015-03-10,693.84,694.3,686.35,687.29,3656,0
2015-03-11,696.16,698.97,687.29,693.36,13357,0
2015-03-12,696.16,708.8,696.16,703.18,20341,0
2015-03-13,701.3,713.95,699.9,707.85,18630,0
2015-03-16,710.67,721.88,710.67,720.01,18574,0
2015-03-17,721.42,723.76,717.21,717.21,10252,0
2015-03-18,717.21,720.94,714.39,714.87,5491,0
2015-03-19,723.95,724.4,700.91,709.35,22487,0
2015-03-20,713.6,717.83,708.43,712.19,15984,0
2015-03-23,714.53,714.53,703.73,705.61,11317,0
2015-03-24,710.32,715.01,709.35,713.13,5844,0
2015-03-25,712.19,715.01,708.43,710.78,4283,0
2015-03-26,715.01,722.55,709.83,716.41,25087,0
2015-03-27,716.89,751.24,716.41,750.76,63004,0
2015-03-30,748.52,749.23,715.94,715.94,176654,0
2015-03-31,726.77,733.82,717.25,733.36,53953,0
2015-04-01,733.82,733.82,721.59,726.29,14774,0
2015-04-02,722.3,725.83,712.19,712.19,36168,0
2015-04-07,710.32,724.4,710.32,718.3,34452,0
2015-04-08,713.87,722.07,713.13,715.49,10512,0
2015-04-09,715.49,720.66,715.49,715.49,17025,0
2015-04-10,720.66,726.15,715.01,715.01,17081,0
2015-04-13,714.07,717.02,699.02,699.02,29939,0
2015-04-14,700.71,705.61,694.5,705.61,19866,0
2015-04-15,705.7,729.12,705.7,718.3,34082,0
2015-04-16,722.63,723.48,719.25,720.19,9494,0
2015-04-17,730.78,762.05,730.78,754.53,147158,0
2015-04-20,761.9,769.57,756.41,769.57,136142,0
2015-04-21,771.46,785.57,766.11,785.57,152898,0
2015-04-22,784.63,786.51,772.77,778.04,21024,0
2015-04-23,780.86,785.57,778.99,782.74,18247,0
2015-04-24,784.75,786.99,781.81,786.99,21296,0
2015-04-27,788.4,794.51,778.99,794.51,20874,0
2015-04-28,794.98,799.21,787.36,788.86,75878,0
2015-04-29,785.57,794.98,782.98,790.74,51546,0
2015-04-30,794.98,794.98,784.14,794.98,40302,0
2015-05-01,782.98,792.15,782.77,791.69,15236,0
2015-05-05,780.86,791.21,776.16,776.16,24468,0
2015-05-06,777.1,785.57,768.5,773.81,16670,0
2015-05-07,767.23,799.68,767.23,792.15,25947,0
2015-05-08,799.68,823.2,799.21,820.38,48506,0
2015-05-11,822.27,823.2,808.15,808.15,25142,0
2015-05-12,810.96,817.44,808.15,811.91,8435,0
2015-05-13,818.02,818.02,808.15,817.09,8560,0
2015-05-14,807.67,818.5,807.67,818.5,16998,0
