Date,Open,High,Low,Close,Volume,OpenInt
2016-01-29,11,11.5,10.5,11,1150100,0
2016-02-01,11.25,11.25,11.25,11.25,2000000,0
2016-02-02,11.25,11.25,11.25,11.25,1380000,0
2016-02-03,11.25,11.25,11.25,11.25,0,0
2016-02-04,11.25,11.25,11.25,11.25,0,0
2016-02-05,11.25,11.25,11.25,11.25,200000,0
2016-02-08,11.25,11.25,11.25,11.25,0,0
2016-02-09,11.25,11.25,11.25,11.25,0,0
2016-02-10,11.25,11.25,11.25,11.25,0,0
2016-02-11,11.25,11.25,11.25,11.25,0,0
2016-02-12,11.25,11.25,11.25,11.25,0,0
2016-02-15,11.25,11.25,11.25,11.25,0,0
2016-02-16,11.25,11.25,11.25,11.25,150000,0
2016-02-17,11.25,11.25,11.25,11.25,0,0
2016-02-18,11.5,11.5,11.5,11.5,0,0
2016-02-19,11.5,11.5,11.5,11.5,300000,0
2016-02-22,11.5,11.5,11.5,11.5,750000,0
2016-02-23,11.5,12,11.5,12,331100,0
2016-02-24,12,12,12,12,0,0
2016-02-25,12,12,12,12,0,0
2016-02-26,12,12,12,12,0,0
2016-02-29,12,12,12,12,0,0
2016-03-01,12,12,12,12,320000,0
2016-03-02,12,12,12,12,0,0
2016-03-03,12,12,12,12,0,0
2016-03-04,12,12,11.5,11.5,31100,0
2016-03-07,11.5,11.5,11.5,11.5,0,0
2016-03-08,11.5,11.5,11.5,11.5,0,0
2016-03-09,11.5,11.5,11.5,11.5,0,0
2016-03-10,11.5,11.5,11.5,11.5,0,0
2016-03-11,11.5,11.5,11.5,11.5,0,0
2016-03-14,11.5,11.5,11.5,11.5,0,0
2016-03-15,11.5,11.5,11.5,11.5,0,0
2016-03-16,11.5,11.5,11.5,11.5,0,0
2016-03-17,11.5,11.5,11.5,11.5,0,0
2016-03-18,11.5,11.5,11.5,11.5,0,0
2016-03-21,11.5,11.5,11.5,11.5,0,0
2016-03-22,11.5,11.5,11.5,11.5,0,0
2016-03-23,11.5,11.5,11.5,11.5,0,0
2016-03-24,11.5,11.5,11.5,11.5,250000,0
2016-03-29,11.5,11.5,11.5,11.5,0,0
2016-03-30,11.5,11.5,11.5,11.5,400000,0
2016-03-31,11.5,11.5,11.5,11.5,530000,0
2016-04-01,11.5,11.5,11.5,11.5,0,0
2016-04-04,11.5,11.5,11.5,11.5,0,0
2016-04-05,11.5,11.5,11.5,11.5,0,0
2016-04-06,11.5,11.5,11.5,11.5,0,0
2016-04-07,11.5,11.5,11.5,11.5,0,0
2016-04-08,11.5,11.5,11.5,11.5,0,0
2016-04-11,11.5,11.5,11.5,11.5,0,0
2016-04-12,11.5,11.5,11.5,11.5,0,0
2016-04-13,12,12,12,12,0,0
2016-04-14,12,13,12,13,100,0
2016-04-15,12,12,12,12,0,0
2016-04-18,12,12,11.9,12,1466,0
2016-04-19,12,12,12,12,0,0
2016-04-20,12,12,12,12,0,0
2016-04-21,12,12,12,12,134000,0
