Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,29.683,29.683,29.683,29.683,18410,0
2015-04-02,30.053,31.431,30.053,31.431,15740,0
2015-04-08,32.365,32.365,30.514,30.7,37633,0
2015-04-09,34.214,35.139,34.214,34.676,16039,0
2015-04-10,33.936,34.952,33.34,33.34,23196,0
2015-04-13,33.936,33.936,33.936,33.936,471,0
2015-04-14,33.936,33.936,33.936,33.936,1630,0
2015-04-17,30.976,30.976,30.976,30.976,5479,0
2015-04-20,33.012,33.012,33.012,33.012,3066,0
2015-04-27,34.214,34.214,34.214,34.214,21628,0
2015-04-29,32.641,32.641,32.641,32.641,248,0
2015-04-30,33.289,33.289,32.641,32.641,23577,0
2015-05-01,33.931,33.931,33.931,33.931,5,0
2015-05-05,33.931,33.931,33.931,33.931,3055,0
2015-05-08,33.931,33.931,33.931,33.931,5407,0
2015-05-12,32.827,32.827,32.827,32.827,6336,0
2015-05-26,31.809,31.809,31.809,31.809,5191,0
2015-06-08,31.902,31.902,31.902,31.902,2161,0
2015-06-11,34.121,34.121,34.121,34.121,2161,0
2015-06-12,34.121,34.121,34.121,34.121,2161,0
2015-06-24,34.204,34.204,34.204,34.204,2704,0
2015-06-26,31.902,34.204,31.902,34.204,4758,0
2015-06-30,32.827,32.827,32.827,32.827,106,0
2015-07-01,32.365,32.365,32.365,32.365,3461,0
2015-07-14,32.734,32.734,32.734,32.734,815,0
2015-07-16,33.289,34.121,32.365,34.121,39764,0
2015-07-20,33.751,34.214,33.751,33.751,31,0
2015-07-24,35.139,35.139,35.139,35.139,3676,0
2015-07-28,33.751,33.751,33.751,33.751,5407,0
2015-07-29,33.381,33.381,33.381,33.381,56,0
2015-08-04,31.555,31.555,31.555,31.555,12791,0
2015-08-06,31.44,31.44,31.44,31.44,696,0
2015-08-14,30.514,30.514,30.514,30.514,13605,0
2015-08-17,32.365,32.365,32.365,32.365,21628,0
2015-08-18,31.588,31.588,31.588,31.588,1082,0
2015-09-17,33.243,33.243,33.243,33.243,2704,0
2015-09-18,31.588,32.365,31.588,32.365,35689,0
2015-09-24,33.196,33.196,33.196,33.196,8112,0
2015-09-30,33.289,33.289,33.289,33.289,5407,0
2015-10-01,33.307,33.307,33.307,33.307,1557,0
2015-10-07,33.307,33.307,33.307,33.307,926,0
2015-10-13,36.063,36.063,36.063,36.063,7570,0
2015-10-14,37.006,37.006,37.006,37.006,1658,0
2015-10-16,36.543,36.543,36.543,36.543,1921,0
2015-10-19,36.543,36.543,36.543,36.543,5020,0
2015-10-20,35.694,36.507,35.694,36.507,30055,0
2015-10-21,35.694,37.358,35.139,35.139,18952,0
2015-10-22,34.214,34.214,34.214,34.214,8652,0
2015-10-27,34.214,34.214,34.214,34.214,737,0
2015-11-11,34.306,34.306,34.306,34.306,3406,0
2015-11-12,32.503,34.306,32.503,34.306,1061,0
2015-11-13,33.289,33.289,33.289,33.289,16221,0
2015-11-16,34.694,34.694,33.585,34.214,73538,0
2015-11-17,33.585,33.585,33.585,33.585,358,0
2015-11-18,33.585,33.585,33.585,33.585,16221,0
2015-11-19,33.266,33.266,33.266,33.266,167,0
2015-11-27,35.179,35.179,33.266,33.266,13844,0
2015-12-04,35.329,35.329,35.329,35.329,453,0
2015-12-11,34.165,34.165,34.165,34.165,10666,0
2015-12-14,35.179,35.179,35.179,35.179,774,0
2015-12-15,35.179,35.179,35.179,35.179,295,0
2015-12-17,35.179,35.179,35.179,35.179,4266,0
2015-12-18,34.223,34.223,34.223,34.223,6669,0
2015-12-24,34.223,34.223,34.223,34.223,0,0
2015-12-29,34.223,35.16,34.223,35.16,3199,0
2015-12-30,35.16,35.16,35.16,35.16,0,0
2015-12-31,35.16,35.16,35.16,35.16,0,0
2016-01-04,35.16,35.16,35.16,35.16,0,0
2016-01-05,35.16,35.16,35.16,35.16,0,0
2016-01-06,35.16,35.16,35.16,35.16,0,0
2016-01-07,35.16,35.16,35.16,35.16,0,0
2016-01-08,35.16,35.16,35.16,35.16,0,0
2016-01-11,35.16,35.16,35.16,35.16,0,0
2016-01-12,35.16,35.16,35.16,35.16,313,0
2016-01-13,35.16,35.16,35.16,35.16,0,0
2016-01-14,35.16,35.16,35.16,35.16,0,0
2016-01-15,35.16,35.16,35.16,35.16,0,0
2016-01-18,35.628,35.628,35.628,35.628,0,0
2016-01-19,35.628,35.628,35.628,35.628,0,0
2016-01-20,35.628,35.628,35.16,35.16,2133,0
2016-01-21,35.16,35.212,35.16,35.16,2133,0
2016-01-22,35.16,35.16,35.16,35.16,0,0
2016-01-25,35.16,35.16,34.372,35.16,362,0
2016-01-26,35.16,35.16,35.16,35.16,0,0
2016-01-27,35.16,35.16,35.16,35.16,0,0
2016-01-28,35.16,35.16,34.372,35.16,1066,0
2016-01-29,35.16,35.16,35.16,35.16,0,0
2016-02-01,35.16,35.16,35.16,35.16,0,0
2016-02-02,35.16,35.16,35.16,35.16,0,0
2016-02-03,35.16,35.16,35.16,35.16,0,0
2016-02-04,35.16,35.16,35.16,35.16,0,0
2016-02-05,35.16,35.16,35.16,35.16,0,0
2016-02-08,35.16,35.16,35.16,35.16,0,0
2016-02-09,35.16,35.16,35.16,35.16,0,0
2016-02-10,35.16,35.16,35.16,35.16,0,0
2016-02-11,35.16,35.16,35.16,35.16,0,0
2016-02-12,35.16,35.16,35.16,35.16,0,0
2016-02-15,35.16,35.16,35.16,35.16,0,0
2016-02-16,35.16,35.16,35.16,35.16,0,0
2016-02-17,35.16,35.16,35.16,35.16,0,0
2016-02-18,35.16,35.16,35.16,35.16,1884,0
2016-02-19,35.16,35.16,35.16,35.16,0,0
2016-02-22,35.16,35.16,35.16,35.16,0,0
2016-02-23,35.16,35.628,35.16,35.628,2890,0
2016-02-24,35.628,35.628,34.691,35.16,2133,0
2016-02-25,35.16,35.16,35.16,35.16,1432,0
2016-02-26,35.16,35.16,35.16,35.16,0,0
2016-02-29,35.16,35.16,35.16,35.16,0,0
2016-03-01,35.16,35.16,35.16,35.16,0,0
2016-03-02,35.16,35.16,34.203,34.223,7275,0
2016-03-03,34.223,34.223,34.223,34.223,0,0
2016-03-04,34.223,34.223,34.223,34.223,0,0
2016-03-07,34.223,34.223,34.223,34.223,0,0
2016-03-08,33.753,33.753,33.753,33.753,0,0
2016-03-09,33.753,34.405,32.327,32.816,6244,0
2016-03-10,32.816,33.567,32.816,32.816,3199,0
2016-03-11,32.816,32.816,32.816,32.816,0,0
2016-03-14,32.816,32.816,32.816,32.816,0,0
2016-03-15,32.816,32.816,32.816,32.816,2914,0
2016-03-16,32.816,32.816,32.816,32.816,0,0
2016-03-17,32.816,32.816,32.816,32.816,0,0
2016-03-18,32.816,32.816,31.845,32.34,7006,0
2016-03-21,32.34,33.291,32.34,33.291,39803,0
2016-03-22,33.291,33.291,33.291,33.291,0,0
2016-03-23,33.291,33.291,33.291,33.291,0,0
2016-03-24,33.291,33.938,32.759,33.291,29714,0
2016-03-29,33.291,33.291,33.291,33.291,0,0
2016-03-30,33.291,33.291,33.291,33.291,0,0
2016-03-31,33.291,33.291,33.291,33.291,0,0
2016-04-01,33.291,33.291,33.291,33.291,0,0
2016-04-04,33.291,33.291,32.644,33.291,9091,0
2016-04-05,33.291,33.291,33.291,33.291,0,0
2016-04-06,33.291,33.291,33.291,33.291,0,0
2016-04-07,33.291,33.981,33.291,33.767,98719,0
2016-04-08,33.767,34.718,33.767,34.718,20932,0
2016-04-11,34.718,34.718,34.718,34.718,676,0
2016-04-12,34.718,34.718,34.718,34.718,3657,0
2016-04-13,34.718,34.718,34.718,34.718,0,0
2016-04-14,34.718,34.718,34.718,34.718,0,0
2016-04-15,34.718,36.145,34.718,36.145,6902,0
2016-04-18,36.145,36.145,35.498,36.145,5782,0
2016-04-19,36.145,36.145,36.145,36.145,0,0
2016-04-20,36.145,37.097,36.145,36.621,7885,0
2016-04-21,36.621,36.621,35.936,36.621,5564,0
2016-04-22,36.621,36.621,35.936,36.621,1602,0
2016-04-25,36.621,36.621,36.621,36.621,7885,0
2016-04-26,36.621,36.621,36.621,36.621,0,0
2016-04-27,36.621,36.621,36.621,36.621,0,0
2016-04-28,36.621,36.621,35.936,36.621,22077,0
2016-04-29,36.621,36.621,35.936,36.621,6308,0
2016-05-03,36.621,36.621,36.621,36.621,0,0
2016-05-04,36.621,36.621,36.621,36.621,0,0
2016-05-05,35.669,35.669,35.669,35.669,0,0
2016-05-06,35.669,35.669,35.669,35.669,10573,0
2016-05-09,35.669,35.669,35.669,35.669,0,0
2016-05-10,35.669,35.669,35.669,35.669,0,0
2016-05-11,35.669,35.669,34.985,35.669,736,0
2016-05-12,35.669,35.669,35.669,35.669,0,0
2016-05-13,35.669,35.669,35.669,35.669,217,0
2016-05-16,35.669,35.669,35.669,35.669,0,0
2016-05-17,35.669,35.669,35.669,35.669,0,0
2016-05-18,35.669,35.669,35.669,35.669,0,0
2016-05-19,35.669,35.669,34.985,35.669,166,0
2016-05-20,35.669,35.669,34.985,35.669,941,0
2016-05-23,35.669,36.925,34.985,35.669,212,0
2016-05-24,35.669,35.669,35.669,35.669,0,0
2016-05-25,35.669,35.669,35.669,35.669,0,0
2016-05-26,35.669,35.669,35.669,35.669,0,0
2016-05-27,35.669,35.669,35.669,35.669,0,0
2016-05-31,35.669,35.669,34.985,35.193,5256,0
2016-06-01,35.193,35.193,34.575,35.193,2104,0
2016-06-02,35.193,36.031,35.193,35.193,525,0
2016-06-03,35.193,35.193,35.193,35.193,0,0
2016-06-06,35.193,36.744,35.193,36.145,10296,0
2016-06-07,36.145,36.981,36.145,36.621,211,0
2016-06-08,36.621,37.877,36.621,37.097,4197,0
2016-06-09,37.573,37.573,37.573,37.573,0,0
2016-06-10,37.573,37.573,37.573,37.573,57,0
2016-06-13,37.573,37.573,37.573,37.573,0,0
2016-06-14,37.573,37.573,37.573,37.573,0,0
2016-06-15,37.573,37.573,36.601,36.601,1755,0
2016-06-16,37.573,37.573,37.573,37.573,1399,0
2016-06-17,37.573,37.573,36.259,37.097,6656,0
2016-06-20,37.097,37.743,36.288,37.097,4258,0
2016-06-21,37.097,37.097,37.097,37.097,0,0
2016-06-22,37.097,37.573,36.145,37.573,13830,0
2016-06-23,37.573,37.573,37.573,37.573,0,0
2016-06-24,36.621,36.621,36.621,36.621,0,0
2016-06-27,36.621,36.621,35.669,35.669,5177,0
2016-06-28,35.669,36.569,35.669,36.145,13460,0
2016-06-29,36.145,36.145,36.145,36.145,0,0
2016-06-30,36.145,36.145,36.145,36.145,0,0
2016-07-01,36.145,36.145,35.431,35.669,1361,0
2016-07-04,35.669,35.669,35.669,35.669,6902,0
2016-07-05,35.669,36.525,35.669,35.669,6308,0
2016-07-06,35.669,35.669,35.669,35.669,5256,0
2016-07-07,35.669,36.354,35.669,35.669,3153,0
2016-07-08,35.669,35.669,35.669,35.669,31190,0
2016-07-11,35.669,36.621,35.669,36.621,8410,0
2016-07-12,36.621,37.31,36.621,36.621,576,0
2016-07-13,36.621,36.621,36.621,36.621,0,0
2016-07-14,36.621,36.621,36.621,36.621,0,0
2016-07-15,36.621,36.621,36.621,36.621,0,0
2016-07-18,36.621,36.621,36.621,36.621,1051,0
2016-07-19,36.621,37.31,35.555,36.621,1763,0
2016-07-20,36.621,36.621,36.621,36.621,0,0
2016-07-21,36.621,36.621,36.621,36.621,0,0
2016-07-22,36.621,36.621,36.621,36.621,685,0
2016-07-25,36.621,36.621,36.621,36.621,0,0
2016-07-26,36.621,36.621,36.621,36.621,1209,0
2016-07-27,36.621,36.621,36.621,36.621,0,0
2016-07-28,36.621,36.621,36.621,36.621,0,0
2016-07-29,36.621,36.621,36.621,36.621,423,0
2016-08-01,36.621,37.695,35.431,36.621,5256,0
2016-08-02,36.621,36.621,36.621,36.621,0,0
2016-08-03,36.621,36.621,36.621,36.621,0,0
2016-08-04,36.621,36.621,36.621,36.621,0,0
2016-08-05,36.621,37.097,35.193,36.621,59464,0
2016-08-08,36.621,36.621,36.621,36.621,0,0
2016-08-09,36.621,36.621,36.621,36.621,0,0
2016-08-10,36.621,36.621,36.621,36.621,0,0
2016-08-11,36.621,36.621,36.621,36.621,0,0
2016-08-12,36.621,36.621,36.621,36.621,0,0
2016-08-15,36.621,36.621,36.621,36.621,0,0
2016-08-16,36.621,36.621,36.621,36.621,0,0
2016-08-17,36.621,36.621,36.621,36.621,0,0
2016-08-18,36.621,36.621,36.621,36.621,0,0
2016-08-19,36.621,36.621,36.621,36.621,0,0
2016-08-22,36.621,36.621,36.621,36.621,1409,0
2016-08-23,36.621,37.695,36.382,37.097,9838,0
2016-08-24,37.097,37.097,36.24,36.621,1461,0
2016-08-25,36.621,38.524,36.621,38.524,15710,0
2016-08-26,38.524,38.524,38.524,38.524,1261,0
2016-08-30,38.524,38.524,38.524,38.524,0,0
2016-08-31,38.524,38.524,38.524,38.524,2647,0
2016-09-01,38.524,38.524,38.524,38.524,0,0
2016-09-02,38.524,40.787,38.524,39.95,26189,0
2016-09-05,39.95,39.95,39.95,39.95,0,0
2016-09-06,39.95,41.139,39.95,41.139,5997,0
2016-09-07,41.139,41.139,39.95,40.901,843,0
2016-09-08,40.901,40.901,40.901,40.901,0,0
2016-09-09,40.901,40.901,40.901,40.901,0,0
2016-09-12,40.901,40.901,40.901,40.901,0,0
2016-09-13,40.901,40.901,40.901,40.901,0,0
2016-09-14,40.901,40.901,40.901,40.901,0,0
2016-09-15,40.901,40.901,40.901,40.901,1809,0
2016-09-16,40.901,40.901,40.901,40.901,0,0
2016-09-19,40.901,42.328,40.806,41.139,6308,0
2016-09-20,41.139,41.139,41.139,41.139,0,0
2016-09-21,41.139,41.139,41.139,41.139,44681,0
2016-09-22,41.139,41.139,40.188,41.139,3680,0
2016-09-23,41.139,41.139,41.139,41.139,0,0
2016-09-26,41.139,41.139,41.139,41.139,0,0
2016-09-27,41.377,41.377,41.377,41.377,0,0
2016-09-28,41.377,41.377,41.377,41.377,0,0
2016-09-29,41.377,41.377,41.377,41.377,2395,0
2016-09-30,41.377,41.377,41.377,41.377,1158,0
2016-10-03,43.279,44.706,42.803,43.754,56772,0
2016-10-04,43.754,43.754,41.853,41.853,12306,0
2016-10-05,41.853,41.853,41.853,41.853,0,0
2016-10-06,41.853,41.853,41.853,41.853,0,0
2016-10-07,41.853,42.233,40.901,41.853,8410,0
2016-10-10,41.853,41.853,41.853,41.853,0,0
2016-10-11,41.853,41.853,39.475,39.475,35388,0
2016-10-12,39.475,39.475,39.475,39.475,0,0
2016-10-13,39.475,39.475,38.524,38.524,13418,0
2016-10-14,38.524,39.95,38.524,39.475,15769,0
2016-10-17,39.475,39.475,39.475,39.475,0,0
2016-10-18,39.475,39.475,39.475,39.475,0,0
2016-10-19,39.475,39.475,39.475,39.475,0,0
2016-10-20,39.475,39.475,39.475,39.475,0,0
2016-10-21,39.475,39.475,39.475,39.475,10513,0
2016-10-24,39.475,39.475,39.475,39.475,10513,0
2016-10-25,39.475,39.475,39.475,39.475,0,0
2016-10-26,39.475,39.475,39.475,39.475,0,0
2016-10-27,39.475,39.475,39.475,39.475,0,0
2016-10-28,39.475,39.475,39.475,39.475,0,0
2016-10-31,39.475,39.475,39.475,39.475,0,0
2016-11-01,39.475,39.475,39,39.475,15138,0
2016-11-02,39.475,39.475,39.475,39.475,0,0
2016-11-03,39.475,39.475,39.475,39.475,0,0
2016-11-04,39.475,39.475,39.475,39.475,0,0
2016-11-07,39.475,39.475,39.475,39.475,0,0
2016-11-08,39.475,40.844,39.475,40.426,2445,0
2016-11-09,40.426,42.328,40.426,41.377,22919,0
2016-11-10,41.377,41.377,40.901,40.901,2628,0
2016-11-11,40.901,40.901,40.901,40.901,0,0
2016-11-14,40.901,41.377,40.901,41.377,5326,0
2016-11-15,41.377,41.377,41.377,41.377,0,0
2016-11-16,41.377,41.377,41.377,41.377,0,0
2016-11-17,41.906,42.388,40.943,40.943,39759,0
2016-11-18,40.943,40.943,40.943,40.943,0,0
2016-11-21,40.943,40.943,40.943,40.943,0,0
2016-11-22,40.943,40.943,40.943,40.943,0,0
2016-11-23,40.943,40.943,40.943,40.943,0,0
2016-11-24,40.943,40.943,40.943,40.943,0,0
2016-11-25,40.943,42.032,40.943,41.425,15571,0
2016-11-28,41.425,41.425,40.702,41.425,22823,0
2016-11-29,41.425,41.425,40.702,41.425,249,0
2016-11-30,41.425,41.425,40.461,40.943,6436,0
2016-12-01,40.943,40.943,40.943,40.943,0,0
2016-12-02,40.943,40.943,40.943,40.943,0,0
2016-12-05,40.943,40.943,40.943,40.943,0,0
2016-12-06,40.943,40.943,40.943,40.943,0,0
2016-12-07,40.943,40.943,40.943,40.943,0,0
2016-12-08,40.943,40.943,40.943,40.943,0,0
2016-12-09,40.943,40.943,40.943,40.943,0,0
2016-12-12,40.943,40.943,40.943,40.943,9055,0
2016-12-13,40.943,42.032,40.943,41.906,655,0
2016-12-14,41.906,41.906,41.906,41.906,0,0
2016-12-15,41.906,41.906,41.906,41.906,0,0
2016-12-16,41.906,41.906,41.906,41.906,0,0
2016-12-19,41.906,41.906,41.906,41.906,5190,0
2016-12-20,41.906,41.906,41.906,41.906,0,0
2016-12-21,41.906,41.906,40.605,41.425,41521,0
2016-12-22,41.425,41.425,40.702,41.425,3050,0
2016-12-23,41.425,41.425,41.425,41.425,0,0
2016-12-28,41.425,41.425,40.702,41.425,1038,0
2016-12-29,41.425,41.425,41.425,41.425,0,0
2016-12-30,41.425,41.425,39.979,40.943,5190,0
2017-01-03,40.943,40.943,40.943,40.943,0,0
2017-01-04,40.943,40.943,40.943,40.943,0,0
2017-01-05,40.943,40.943,40.943,40.943,0,0
2017-01-06,40.943,41.906,40.702,41.184,14947,0
2017-01-09,41.184,41.184,41.184,41.184,0,0
2017-01-10,41.184,42.09,40.278,41.184,4348,0
2017-01-11,41.184,41.184,40.278,41.184,3633,0
2017-01-12,41.184,41.184,41.184,41.184,5190,0
2017-01-13,41.184,41.184,41.184,41.184,0,0
2017-01-16,41.184,41.425,41.184,41.184,25491,0
2017-01-17,41.184,41.184,41.184,41.184,0,0
2017-01-18,41.184,41.184,41.184,41.184,0,0
2017-01-19,41.184,41.184,40.278,41.184,2596,0
2017-01-20,41.184,41.184,40.278,41.184,3114,0
2017-01-23,41.184,41.184,40.943,41.184,4915,0
2017-01-24,41.184,41.184,41.184,41.184,0,0
2017-01-25,41.184,41.184,40.943,40.943,7373,0
2017-01-26,40.943,40.943,40.461,40.461,10380,0
2017-01-27,40.461,40.943,40.461,40.943,15046,0
2017-01-30,40.943,40.943,40.943,40.943,0,0
2017-01-31,40.943,40.943,40.943,40.943,3633,0
2017-02-01,40.943,40.943,40.943,40.943,0,0
2017-02-02,40.943,42.041,39.865,40.943,60725,0
2017-02-03,40.943,40.943,39.979,40.943,2490,0
2017-02-06,40.943,40.943,40.943,40.943,0,0
2017-02-07,40.943,42.388,40.702,41.425,12456,0
2017-02-08,41.425,43.255,40.519,41.906,22837,0
2017-02-09,41.906,41.906,41.906,41.906,0,0
2017-02-10,41.906,41.906,41.906,41.906,0,0
2017-02-13,41.906,41.906,41.906,41.906,2596,0
2017-02-14,41.906,41.906,41.906,41.906,10380,0
2017-02-15,41.906,42.773,41.906,41.906,519,0
2017-02-16,41.906,42.773,40.461,41.906,10380,0
2017-02-17,41.906,41.906,41.906,41.906,0,0
2017-02-20,41.906,41.906,41.906,41.906,0,0
2017-02-21,41.906,41.906,41.906,41.906,0,0
2017-02-22,41.906,43.178,40.726,41.906,8749,0
2017-02-23,41.906,41.906,41.906,41.906,0,0
2017-02-24,41.906,41.906,41.906,41.906,1038,0
2017-02-27,41.906,41.906,41.906,41.906,15138,0
2017-02-28,41.906,41.906,41.906,41.906,0,0
2017-03-01,41.906,41.906,41.906,41.906,0,0
2017-03-02,41.906,44.142,40.751,42.87,18061,0
2017-03-03,42.87,44.315,42.87,43.833,2596,0
2017-03-06,43.833,43.833,43.833,43.833,0,0
2017-03-07,43.833,43.833,43.833,43.833,0,0
2017-03-08,43.833,43.833,42.87,43.833,831,0
2017-03-09,43.833,44.796,43.833,43.833,13379,0
2017-03-10,43.833,43.833,42.87,43.833,1571,0
2017-03-13,43.833,43.833,43.833,43.833,0,0
2017-03-14,43.833,43.953,41.425,43.833,39536,0
2017-03-15,43.833,43.833,43.833,43.833,431,0
2017-03-16,43.882,43.882,43.394,43.882,539,0
2017-03-17,43.882,43.882,43.882,43.882,0,0
2017-03-20,43.882,43.882,43.882,43.882,0,0
2017-03-21,43.882,43.882,43.882,43.882,0,0
2017-03-22,43.882,43.882,43.394,43.882,2563,0
2017-03-23,43.882,43.882,43.882,43.882,0,0
2017-03-24,43.882,43.882,43.882,43.882,0,0
2017-03-27,43.882,44.74,43.882,43.882,72,0
2017-03-28,43.882,43.882,43.394,43.882,295,0
2017-03-29,43.882,43.882,43.882,43.882,0,0
2017-03-30,43.882,43.882,43.394,43.882,2051,0
2017-03-31,43.882,43.882,43.882,43.882,0,0
2017-04-03,43.882,43.882,43.882,43.882,0,0
2017-04-04,43.882,43.882,43.882,43.882,0,0
2017-04-05,43.882,43.882,43.882,43.882,0,0
2017-04-06,43.882,43.882,43.882,43.882,0,0
2017-04-07,43.882,43.882,42.907,43.882,4294,0
2017-04-10,43.882,44.74,43.882,43.882,65,0
2017-04-11,43.882,44.74,43.882,43.882,846,0
2017-04-12,43.882,44.74,43.882,43.882,618,0
2017-04-13,43.882,44.37,43.882,43.882,10368,0
2017-04-18,43.882,43.882,43.882,43.882,0,0
2017-04-19,43.882,43.882,43.882,43.882,0,0
2017-04-20,44.37,44.37,44.37,44.37,0,0
2017-04-21,44.37,44.857,42.907,44.37,23381,0
2017-04-24,44.37,44.37,44.37,44.37,0,0
2017-04-25,44.37,45.344,44.37,44.37,3589,0
2017-04-26,44.37,44.37,44.37,44.37,0,0
2017-04-27,44.37,44.37,44.37,44.37,0,0
2017-04-28,44.37,45.344,44.37,44.37,3589,0
2017-05-02,44.37,45.344,44.37,44.857,5250,0
2017-05-03,44.857,44.857,44.857,44.857,0,0
2017-05-04,44.857,45.716,44.857,44.857,462,0
2017-05-05,44.857,44.857,44.857,44.857,0,0
2017-05-08,45.344,45.794,44.857,44.857,9365,0
2017-05-09,44.857,44.857,44.194,44.857,2667,0
2017-05-10,44.857,44.857,44.857,44.857,0,0
2017-05-11,44.857,44.857,43.882,44.37,12306,0
2017-05-12,44.37,44.37,43.882,43.882,15689,0
2017-05-15,43.882,43.882,43.882,43.882,0,0
2017-05-16,43.882,43.882,43.882,43.882,0,0
2017-05-17,43.882,44.272,43.882,43.882,2259,0
2017-05-18,43.882,43.882,43.882,43.882,0,0
2017-05-19,43.882,44.37,43.882,44.37,15382,0
2017-05-22,44.37,45.052,44.37,44.857,5283,0
2017-05-23,44.857,44.857,44.857,44.857,0,0
2017-05-24,44.857,45.588,44.857,44.857,7435,0
2017-05-25,44.857,45.794,44.857,44.857,4168,0
2017-05-26,44.857,44.857,44.857,44.857,0,0
2017-05-30,44.857,45.794,44.857,44.857,4168,0
2017-05-31,44.857,44.857,44.857,44.857,0,0
2017-06-01,44.857,44.857,44.194,44.857,1436,0
2017-06-02,44.857,44.857,44.194,44.857,2188,0
2017-06-05,44.857,44.857,44.857,44.857,0,0
2017-06-06,44.857,45.248,42.907,44.37,22420,0
2017-06-07,44.37,45.248,44.37,44.37,4102,0
2017-06-08,44.37,44.37,44.37,44.37,0,0
2017-06-09,44.37,44.37,44.37,44.37,0,0
2017-06-12,44.37,45.638,43.175,44.37,5556,0
2017-06-13,44.37,44.37,44.37,44.37,2633,0
2017-06-14,44.37,44.37,44.37,44.37,0,0
2017-06-15,44.37,45.364,43.882,44.37,4696,0
2017-06-16,44.37,44.37,44.37,44.37,0,0
2017-06-19,44.37,44.37,44.37,44.37,0,0
