Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,45.7,45.7,45.4537,45.4537,9550,0
2017-11-29,45.5,45.5,45.4824,45.4824,16020,0
2017-11-30,45.6,46.0788,45.6,46.0788,16402,0
2017-12-01,46.1,46.1,45.9,45.9,1235,0
2017-12-04,46.1041,46.1041,45.9416,45.9416,4124,0
2017-12-05,45.7,45.7,45.1664,45.1664,3136,0
2017-12-06,45,45,44.8302,44.8302,2949,0
2017-12-07,45.1,45.4959,45.1,45.4959,1663,0
2017-12-08,45.2,45.2,45.2,45.2,719,0
2017-12-11,45.6,45.6959,45.6,45.6959,757,0
2017-12-12,45.8,46.0959,45.8,46.0959,1402,0
2017-12-13,46.7125,46.8985,46.7125,46.8985,3081,0
2017-12-14,47.2,47.2,45.7,45.7,8431,0
2017-12-15,47.5,47.5,44.9041,45.7,938,0
2017-12-18,48.4,48.4,45.7,45.7,8444,0
2017-12-19,48.7,48.7,45.7,45.7,7834,0
2017-12-20,48.4,48.4,45.7,45.7,3303,0
2017-12-21,48.4,48.5,48.4,48.5,810,0
2017-12-22,48.4,48.5,48.4,48.5,1290,0
2017-12-27,48.3,48.3,48.3,48.3,0,0
2017-12-28,48.3,48.3,48.3,48.3,1731,0
2017-12-29,49.7,49.7,49.7,49.7,0,0
2018-01-02,50,50,50,50,4360,0
2018-01-03,49.35,50,49.35,50,600,0
2018-01-04,49.9,50,49.9,50,559,0
2018-01-05,50,50,49.85,49.85,1337,0
2018-01-08,49.85,49.85,49.85,49.85,0,0
2018-01-09,51.075,51.75,51.075,51.75,1377,0
2018-01-10,51.55,51.55,51.55,51.55,0,0
2018-01-11,51.875,51.875,50.8,50.8,22,0
2018-01-12,50.9,50.9,50.85,50.85,1882,0
2018-01-15,50.75,50.75,50.75,50.75,0,0
2018-01-16,50.75,50.75,50.75,50.75,0,0
2018-01-17,50.55,51.85,50.55,51.85,47929,0
2018-01-18,51.35,51.35,51.35,51.35,2817,0
2018-01-19,51.025,51.75,51.025,51.75,3141,0
2018-01-22,51.85,51.85,51.85,51.85,13240,0
2018-01-23,51.65,51.65,51.65,51.65,14460,0
2018-01-24,52.1,52.1,51.35,51.35,10594,0
2018-01-25,52,52,50.575,50.575,8273,0
2018-01-26,47.825,48.6,47.825,48.6,36214,0
2018-01-29,47.625,47.625,46.3,46.3,10643,0
2018-01-30,46.7,46.7,45.675,45.675,5262,0
2018-01-31,45.325,45.325,45.175,45.175,7479,0
2018-02-01,44.4,44.4,44.4,44.4,0,0
2018-02-02,44.15,44.15,43.475,43.475,3084,0
2018-02-05,44.4,44.4,42.65,42.65,25741,0
2018-02-06,41.325,42.1,41.325,42.1,22671,0
2018-02-07,42.8,42.8,42.2,42.2,9311,0
2018-02-08,42.9,43.475,42.9,43.475,7364,0
2018-02-09,41.725,42.3,41.725,42.3,9606,0
2018-02-12,42.45,43.025,42.45,43.025,12146,0
2018-02-13,43.625,43.625,42.4,42.4,5540,0
2018-02-14,42.6,42.6,42.6,42.6,5437,0
2018-02-15,42.75,42.75,42.75,42.75,4228,0
2018-02-16,42.75,44.45,42.75,44.45,3040,0
2018-02-19,44.25,44.25,43.575,43.575,97,0
2018-02-20,43.475,43.475,43.475,43.475,264,0
2018-02-21,43.475,43.475,43.475,43.475,76,0
2018-02-22,43.125,43.125,43.125,43.125,606,0
2018-02-23,43.175,43.175,43.175,43.175,1923,0
2018-02-26,43.325,43.325,43.325,43.325,7382,0
2018-02-27,43.625,43.625,42.95,42.95,5523,0
2018-02-28,43.275,43.275,43.275,43.275,4205,0
2018-03-01,43.075,43.075,42.65,42.65,5900,0
2018-03-02,42.6,42.6,42.6,42.6,1968,0
2018-03-05,42.45,43.725,42.45,43.725,16261,0
2018-03-06,43.625,43.625,43.575,43.575,8344,0
2018-03-07,43.825,43.825,43.825,43.825,6983,0
2018-03-08,43.575,45.275,43.575,45.275,2121,0
2018-03-09,45.675,45.675,45.675,45.675,7712,0
2018-03-12,45.725,45.725,44.45,44.45,667,0
2018-03-13,44.4,44.4,43.625,43.625,14608,0
2018-03-14,44.25,44.25,43.625,43.625,15162,0
2018-03-15,43.775,43.775,43.775,43.775,2367,0
2018-03-16,43.575,44.2,43.575,44.2,3782,0
2018-03-19,44.85,44.85,44.2,44.2,1330,0
2018-03-20,44.25,44.25,44.2,44.2,1860,0
2018-03-21,44.6,44.6,44.6,44.6,56,0
2018-03-22,44.1,44.1,44.1,44.1,350,0
2018-03-23,43.075,43.725,43.075,43.725,2347,0
2018-03-26,43.875,43.875,43.875,43.875,7737,0
2018-03-27,44.55,44.55,44.55,44.55,250,0
2018-03-28,44.6,45.65,44.6,45.65,5,0
2018-03-29,45.65,45.65,45.65,45.65,0,0
