Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,301.332,301.332,297.293,297.293,703,0
2017-10-23,303.57,303.57,303.57,303.57,547,0
2017-10-24,300.72,300.72,300.72,300.72,610,0
2017-10-25,301.387,301.387,300.128,300.128,349,0
2017-10-26,300.5,301.4,300.5,301.4,16175,0
2017-10-27,301.916,309.154,301.916,309.154,5709,0
2017-10-31,307.354,307.354,305.344,305.344,126,0
2017-11-01,305.479,305.479,305.479,305.479,18,0
2017-11-02,303.814,303.814,303.008,303.008,1059,0
2017-11-03,307.223,307.223,307.223,307.223,86,0
2017-11-06,309.094,309.094,309.094,309.094,36,0
2017-11-28,307.949,307.949,307.949,307.949,45,0
2017-12-11,295.113,298.084,295.113,298.084,1514,0
2017-12-12,297.884,297.884,297.884,297.884,244,0
2017-12-13,318.918,318.918,318.918,318.918,2444,0
2017-12-14,335.018,335.018,335.018,335.018,1280,0
2017-12-15,339,339,339,339,7172,0
2017-12-18,340.935,340.935,340.935,340.935,1938,0
2017-12-19,347.024,347.024,347.024,347.024,1354,0
2017-12-21,348,349.3,348,349.3,1194,0
2017-12-22,348,348,348,348,0,0
2017-12-27,347.5,347.5,347.5,347.5,1803,0
2017-12-28,347.5,347.5,347.5,347.5,42,0
2017-12-29,351.5,351.5,351.5,351.5,0,0
2018-01-02,363,363,363,363,538,0
2018-01-03,359,363,359,363,613,0
2018-01-04,357.8,357.8,357.8,357.8,837,0
2018-01-05,353.5,355,353.5,355,2042,0
2018-01-08,353.05,355,353.05,355,819,0
2018-01-09,354,354.5,354,354.5,445,0
2018-01-10,357.2,358,357.2,358,1111,0
2018-01-11,352.614,356.55,352.614,356.55,594,0
2018-01-12,349.65,349.65,349.65,349.65,191,0
2018-01-15,344.8,344.8,344.8,344.8,0,0
2018-01-16,342.25,342.25,342.25,342.25,0,0
2018-01-17,339.45,339.45,339.45,339.45,0,0
2018-01-18,343,343,343,343,0,0
2018-01-19,346.5,346.5,346.5,346.5,0,0
2018-01-22,353,358.2,353,358.2,2532,0
2018-01-23,350,353,350,353,996,0
2018-01-24,350,350,350,350,889,0
2018-01-25,345.5,345.5,345.5,345.5,39,0
2018-01-26,344.5,344.5,344.5,344.5,948,0
2018-01-29,345,348,345,348,1624,0
2018-01-30,343,344,343,344,2507,0
2018-01-31,343,347,343,347,179,0
2018-02-01,348,348,348,348,0,0
2018-02-02,347,347,338,338,3657,0
2018-02-05,336,336,334,334,2337,0
2018-02-06,326,327,326,327,242,0
2018-02-07,328,333,328,333,791,0
2018-02-08,329,329,329,329,0,0
2018-02-09,330,334.5,330,334.5,1211,0
2018-02-12,337.75,338.75,337.75,338.75,665,0
2018-02-13,340.5,340.5,340.25,340.25,2087,0
2018-02-14,343,343,340.25,340.25,636,0
2018-02-15,335.75,344.75,335.75,344.75,1005,0
2018-02-16,345.25,345.5,345.25,345.5,358,0
2018-02-19,346.25,346.25,339.25,339.25,2625,0
2018-02-20,341.5,341.5,341.5,341.5,14,0
2018-02-21,340,340.5,340,340.5,49,0
2018-02-22,335.75,338.25,335.75,338.25,3137,0
2018-02-23,322.5,322.5,308.75,308.75,3682,0
2018-02-26,308.75,308.75,306,306,230,0
2018-02-28,305.25,310.25,305.25,310.25,4140,0
2018-03-01,308.75,309.5,308.75,309.5,4072,0
2018-03-02,308.25,308.25,302,302,4113,0
2018-03-05,305.75,305.75,302,302,5399,0
2018-03-07,306.75,309,306.75,309,3470,0
2018-03-08,307.75,307.75,306,306,682,0
2018-03-09,305.25,305.25,305.25,305.25,402,0
2018-03-12,308.25,308.25,304.25,304.25,2955,0
2018-03-13,305.75,305.75,304.5,304.5,9232,0
2018-03-14,303.5,303.5,301.75,301.75,1523,0
2018-03-15,302.5,302.5,299.5,299.5,426,0
2018-03-16,300,300,298,298,3512,0
2018-03-19,301.5,301.5,291.25,291.25,326,0
2018-03-20,292,295.5,292,295.5,90774,0
2018-03-21,295.75,295.75,292.75,292.75,1559,0
2018-03-22,291.5,291.5,291.25,291.25,4994,0
2018-03-23,287.25,295.5,287.25,295.5,9691,0
2018-03-26,295.25,295.25,291.5,291.5,2163,0
2018-03-27,294,294,288.25,288.25,255,0
2018-03-28,281.5,283.5,281.5,283.5,2544,0
2018-03-29,283.5,283.5,283.5,283.5,0,0
