Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,60.071,62.554,54.61,57.093,10185526,0
2017-07-26,57.093,57.331,54.61,55.603,1152156,0
2017-07-27,55.603,59.575,55.603,59.327,395514,0
2017-07-28,60.071,61.745,58.929,61.561,522993,0
2017-07-31,61.561,63.546,61.511,61.561,84740,0
2017-08-01,61.561,62.534,61.163,61.561,121483,0
2017-08-02,61.561,61.561,60.071,60.071,73632,0
2017-08-03,60.071,60.071,60.071,60.071,10071,0
2017-08-04,60.071,60.071,59.575,60.071,125892,0
2017-08-07,60.071,60.071,60.071,60.071,0,0
2017-08-08,60.071,60.071,59.078,59.078,44275,0
2017-08-09,59.078,59.525,59.078,59.078,10071,0
2017-08-10,59.078,59.078,59.078,59.078,26049,0
2017-08-11,59.078,59.078,59.078,59.078,2026612,0
2017-08-14,59.078,59.078,57.589,58.582,560782,0
2017-08-15,58.582,58.979,57.589,58.582,29577,0
2017-08-16,58.582,58.939,56.596,58.085,32594,0
2017-08-17,58.085,58.085,57.589,58.085,14603,0
2017-08-18,58.085,58.085,58.085,58.085,0,0
2017-08-21,58.085,58.085,58.085,58.085,0,0
2017-08-22,57.589,57.589,57.589,57.589,0,0
2017-08-23,57.589,57.589,57.093,57.093,87144,0
2017-08-24,57.093,57.599,57.093,57.093,2594,0
2017-08-25,57.093,57.42,57.093,57.093,36096,0
2017-08-29,57.093,57.093,57.093,57.093,0,0
2017-08-30,57.093,57.093,57.093,57.093,0,0
2017-08-31,57.093,57.093,57.093,57.093,0,0
2017-09-01,57.093,60.568,57.093,60.071,137810,0
2017-09-04,60.071,60.071,60.071,60.071,20143,0
2017-09-05,60.071,60.071,60.071,60.071,40740,0
2017-09-06,60.071,60.915,60.071,60.071,1673,0
2017-09-07,60.071,60.071,60.071,60.071,5036,0
2017-09-08,60.071,60.915,58.582,60.071,5073,0
2017-09-11,60.071,60.071,60.071,60.071,0,0
2017-09-12,60.071,60.071,60.071,60.071,0,0
2017-09-13,60.071,60.071,60.071,60.071,2578,0
2017-09-14,60.071,60.071,60.071,60.071,0,0
2017-09-15,60.071,60.071,58.085,58.085,111427,0
2017-09-18,58.085,58.085,58.085,58.085,6712,0
2017-09-19,58.085,58.085,58.085,58.085,0,0
2017-09-20,58.085,58.085,58.085,58.085,0,0
2017-09-21,58.085,58.83,58.085,58.085,19806,0
2017-09-22,58.085,58.085,58.085,58.085,0,0
2017-09-25,58.085,59.128,58.085,58.085,11079,0
2017-09-26,58.085,59.575,58.085,59.575,170702,0
2017-09-27,60.071,60.568,59.575,60.568,36260,0
2017-09-28,60.568,62.057,60.568,61.561,48940,0
2017-09-29,61.561,64.093,60.568,63.05,80067,0
2017-10-02,63.05,64.241,61.561,63.546,59098,0
2017-10-03,63.546,64.241,63.546,63.546,30264,0
2017-10-04,63.546,63.546,62.653,63.05,19136,0
2017-10-05,63.5,63.5,63.5,63.5,0,0
2017-10-06,63.5,63.5,63.5,63.5,0,0
2017-10-09,63.5,64,62,63.5,45190,0
2017-10-10,63.5,63.5,62.39,62.5,24750,0
2017-10-11,62.5,62.5,62.5,62.5,0,0
2017-10-12,62.5,63.5,62.5,62.5,256,0
2017-10-13,62.5,63.5,62.5,62.5,189000,0
2017-10-16,62.5,62.5,61.38,62.5,12000,0
2017-10-17,62.5,62.5,62.5,62.5,0,0
2017-10-18,62.5,63.4,61,62.5,73805,0
2017-10-19,62.5,62.5,62.5,62.5,0,0
2017-10-20,62.5,63,61,62,50996,0
2017-10-23,62,62,61.05,62,5042,0
2017-10-24,62,62,60,61,16148,0
2017-10-25,62,62,61,61.5,260000,0
2017-10-26,61.5,61.5,60,61,73000,0
2017-10-27,61,61.95,60,61.5,391159,0
2017-10-30,61.5,62,61.5,61.5,7000,0
2017-10-31,61.5,62,61.5,61.5,49618,0
2017-11-01,61.5,61.75,61.5,61.5,4500,0
2017-11-02,61.5,61.5,61.5,61.5,0,0
2017-11-03,61.5,62,61,61,11125,0
2017-11-06,61,66,61,64.5,234310,0
2017-11-07,64.5,66,64,65.25,126747,0
2017-11-08,65.25,65.875,64.575,65,5067,0
2017-11-09,65,65.875,64.05,65,2506,0
2017-11-10,65,65.61,64,65,6524,0
2017-11-13,65,65,65,65,0,0
2017-11-14,65,65.5,65,65.5,50000,0
2017-11-15,65.5,65.5,65,65,103652,0
2017-11-16,65,65,65,65,0,0
2017-11-17,65,65,65,65,0,0
2017-11-20,65,65,64,64,100744,0
2017-11-21,64,64,64,64,19250,0
2017-11-22,64,64,64,64,0,0
2017-11-23,64,64,64,64,37,0
2017-11-24,64,64,61,61,37547,0
2017-11-27,61,61,61,61,7662,0
2017-11-28,61,61,61,61,49000,0
2017-11-29,61,61,61,61,25000,0
2017-11-30,61,61,59.5,59.5,666539,0
2017-12-01,59.5,59.5,59.5,59.5,1250,0
2017-12-04,59.5,59.5,59.5,59.5,0,0
2017-12-05,59.5,59.5,59.5,59.5,0,0
2017-12-06,59.5,59.5,59.5,59.5,0,0
2017-12-07,59.5,59.5,59.5,59.5,0,0
2017-12-08,59.5,59.5,59.5,59.5,0,0
2017-12-11,59.5,59.5,59.5,59.5,62,0
2017-12-12,59.5,60,59.5,60,16000,0
2017-12-13,60,60,60,60,51000,0
2017-12-14,60,61,60,61,50000,0
2017-12-15,61,61,61,61,150,0
2017-12-18,61,61,61,61,0,0
2017-12-19,61,61,61,61,0,0
2017-12-20,61,61,60.5,60.5,15180,0
2017-12-21,60.5,60.5,60.5,60.5,17000,0
2017-12-22,60.5,60.5,60.5,60.5,316000,0
2017-12-27,60.5,60.5,60.5,60.5,578662,0
2017-12-28,60.5,61.5,60.5,61.5,123057,0
2017-12-29,61.5,61.5,61.5,61.5,0,0
2018-01-02,61.5,61.5,61.5,61.5,8316,0
2018-01-03,61.5,61.5,61.5,61.5,0,0
2018-01-04,61.5,61.5,61.5,61.5,7903,0
2018-01-05,61.5,61.5,61.5,61.5,14000,0
2018-01-08,62,62,62,62,217985,0
2018-01-09,62,62,62,62,30865,0
2018-01-10,62,62,62,62,135342,0
2018-01-11,62,62,62,62,2384,0
2018-01-12,62,62,61.75,61.75,50000,0
2018-01-15,61.75,61.75,61.5,61.5,34242,0
2018-01-16,61.5,61.5,61.5,61.5,32000,0
2018-01-17,61.5,61.5,61.5,61.5,0,0
2018-01-18,61.5,61.5,61.5,61.5,0,0
2018-01-19,61.5,61.5,61.5,61.5,11032,0
2018-01-22,61.5,61.5,61.5,61.5,20000,0
2018-01-23,61.5,61.5,61.5,61.5,491,0
2018-01-24,61.5,61.5,61.5,61.5,565468,0
2018-01-25,61.5,61.5,61.5,61.5,0,0
2018-01-26,61.5,61.5,61,61,7611,0
2018-01-29,61,61,60.75,60.75,43500,0
2018-01-30,60.75,60.75,59,59,22010,0
2018-01-31,59,59,57,57,108142,0
2018-02-01,57.5,59,57.5,59,2093,0
2018-02-02,57.5,58,57.5,58,6138632,0
2018-02-05,60.5,60.5,57,57,4096960,0
2018-02-06,56.75,56.75,56.75,56.75,221762,0
2018-02-07,56.75,57.5,56.75,57.5,959268,0
2018-02-08,57.5,60.25,57.5,60.25,4012069,0
