Date,Open,High,Low,Close,Volume,OpenInt
2015-11-09,197.71,215.35,197.71,202.92,1216240,0
2015-11-10,205.66,205.66,203.99,204.21,43665,0
2015-11-11,205.04,205.58,201.66,201.66,21167,0
2015-11-12,198.67,203.67,198.67,202.77,55230,0
2015-11-13,202.43,203.67,200.03,200.03,32185,0
2015-11-16,207.65,207.65,199.71,200.7,65316,0
2015-11-17,201.36,203.67,199.71,203.67,51767,0
2015-11-18,202.67,203.17,201.18,202.67,52692,0
2015-11-19,204.36,204.36,201.63,202.52,7317,0
2015-11-20,202.86,203.67,202.18,203.67,30453,0
2015-11-23,203.67,203.67,201.78,202.18,34151,0
2015-11-24,202.18,202.18,196.96,199.89,70574,0
2015-11-25,199.15,199.15,198.71,198.71,9237,0
2015-11-26,199.9,199.9,199.83,199.83,7754,0
2015-11-27,201.94,203.67,201.2,203.67,60698,0
2015-11-30,207.65,207.65,198.71,204.67,20581,0
2015-12-01,202.18,202.18,195.72,199.71,97041,0
2015-12-02,199.05,202.87,199.05,202.16,21413,0
2015-12-03,198.71,202.59,198.71,202.59,3246,0
2015-12-04,199.27,199.27,198.71,198.71,36171,0
2015-12-07,202.09,203.11,202.09,203.11,4228,0
2015-12-08,200.7,201.2,198.71,200.7,37672,0
2015-12-09,199.46,200.92,199.46,200.92,6040,0
2015-12-10,198.71,201.18,198.71,198.71,166344,0
2015-12-11,198.71,199.71,198.23,199.71,5283,0
2015-12-14,199.71,208.64,199.71,202.67,19223,0
2015-12-15,202.67,204.67,196.72,199.71,67155,0
2015-12-16,200.95,200.95,196.72,196.72,22758,0
2015-12-17,203.05,203.67,200.7,203.67,457343,0
2015-12-18,201.94,202.18,198.71,202.18,14854,0
2015-12-21,196.72,196.72,196.72,196.72,2,0
2015-12-22,199.71,202.43,199.71,199.71,103357,0
2015-12-23,200.83,201,199.95,200.2,21509,0
2015-12-24,199.95,199.95,196.72,199.71,16905,0
2015-12-29,203.67,204.67,199.71,200.7,62906,0
2015-12-30,200.2,204.67,200.2,201.2,51170,0
2015-12-31,203.67,205.34,202.34,205.16,826183,0
2016-01-04,204.17,206.66,200.7,200.95,901976,0
2016-01-05,204.17,207.65,202.2,207.65,269810,0
2016-01-06,207.65,221.56,207.16,218.58,219486,0
2016-01-07,216.59,232.52,216.11,227.53,73550,0
2016-01-08,228.52,228.52,225.34,228.52,94069,0
2016-01-11,226.53,230.62,223.54,228.52,324601,0
2016-01-12,227.78,240.44,227.53,237.71,821877,0
2016-01-13,237.74,237.8,232.1,232.49,19081,0
2016-01-14,228.52,229.25,219.83,226.78,146562,0
2016-01-15,225.53,227.45,225.18,225.53,408862,0
2016-01-18,223.54,224.08,218.79,220.81,157252,0
2016-01-19,221.06,232.49,218.62,231.24,67843,0
2016-01-20,223.54,236.46,221.15,230.74,287497,0
2016-01-21,230.25,230.49,226.53,230.25,250704,0
