Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,58,58,54,57.4,118850,0
2015-03-30,57.4,63,56,61.1,284563,0
2015-03-31,62.2,62.2,56,57.79,196375,0
2015-04-01,57.8,62,56.4,61.8,76399,0
2015-04-02,61.8,65.55,61.8,65,135790,0
2015-04-07,64.5,65.5,61,63.125,236100,0
2015-04-08,63.125,64.6,62,64.475,86490,0
2015-04-09,62.8,64,60,62.685,89407,0
2015-04-10,60.325,67,60.325,66.98,172075,0
2015-04-13,64.34,64.7,62,64.25,65189,0
2015-04-14,64.6,64.6,61,62.7,150721,0
2015-04-15,61.25,63.9,60,63.5,77725,0
2015-04-16,63.5,72,63.5,71.75,227433,0
2015-04-17,73,74.6,71,71,287889,0
2015-04-20,71,71,68,69.4,76797,0
2015-04-21,69.5,69.5,68,68.133,45681,0
2015-04-22,68.75,68.75,68.5,68.5,9603,0
2015-04-23,68.56,69.25,68.56,69.2,26043,0
2015-04-24,68.6,69.2,68.2,69.19,60603,0
2015-04-27,69.2,69.69,68.26,68.4,20968,0
2015-04-28,68.35,70,68.35,70,33456,0
2015-04-29,72.25,72.25,71.25,71.25,10474,0
2015-04-30,72.3,72.5,70.75,70.915,18793,0
2015-05-01,70,72.45,70,72.25,16919,0
2015-05-05,70,72.5,70,70.75,31288,0
2015-05-06,72.5,73,70.9,71,21370,0
2015-05-07,71,72.7,70.5,70.5,15622,0
2015-05-08,71,76,71,74.75,64902,0
2015-05-11,75,77,75,76,30540,0
2015-05-12,75.72,76.96,75,75,101532,0
2015-05-13,75.9,75.9,73,73,64266,0
2015-05-14,73.3,73.3,72,72,51500,0
2015-05-15,72,72,69.5,71,32558,0
2015-05-18,71.95,71.95,69.5,69.5,10712,0
2015-05-19,70,71.2,69.2,69.2,18538,0
2015-05-20,69.2,70.5,69.2,70.4,35503,0
2015-05-21,69.3,70.8,69.3,70.8,39745,0
2015-05-22,69.945,70.635,69.945,69.96,14801,0
2015-05-26,70.6,70.6,68,68,45273,0
2015-05-27,68,69.5,65,65.25,91518,0
2015-05-28,65.25,66.5,63,66.5,47722,0
2015-05-29,66.8,69,65,66.2,148440,0
2015-06-01,65,66.2,63.2,64,109434,0
2015-06-02,64,65,62,62.9,70895,0
2015-06-03,62,62.8,62,62.7,19554,0
2015-06-04,62.01,62.8,62,62.7,32299,0
2015-06-05,62,62.5,62,62.5,22651,0
2015-06-08,61,62,61,61.25,18723,0
2015-06-09,61,61.5,61,61.5,16961,0
2015-06-10,61,61,59,60,109187,0
2015-06-11,60.8,60.8,60,60,27911,0
2015-06-12,60.3,60.3,60,60,7771,0
2015-06-15,59,59.5,57,57.85,83086,0
2015-06-16,58,59.99,57.11,58.1,121161,0
2015-06-17,58.5,58.5,58,58.4,16214,0
2015-06-18,58.9,59,58.1,58.9,29639,0
2015-06-19,58.75,60,58.75,59.75,94263,0
2015-06-22,59.7,60.2,59.5,59.95,72510,0
2015-06-23,58,59,56.5,57,90165,0
2015-06-24,57.45,57.688,57,57.5,107814,0
2015-06-25,57.5,57.51,57.5,57.51,6500,0
2015-06-26,58.53,59.3,57,59.3,72382,0
2015-06-29,59.3,59.3,58,58,38113,0
2015-06-30,58.95,60,57.3,60,42112,0
2015-07-01,58.95,66.98,57.465,65.5,147245,0
2015-07-02,66.68,66.68,62,63.3,104171,0
2015-07-03,63.15,66,63.15,66,11039,0
2015-07-06,65.25,65.25,60.1,60.1,99331,0
2015-07-07,60.1,61,60,60,32953,0
2015-07-08,60.1,60.1,59,59,3231,0
2015-07-09,59.48,61,59.48,60,26242,0
2015-07-10,60,61.22,59.1,61,24666,0
2015-07-13,59.3,61.5,59.3,61.5,32021,0
2015-07-14,61.3,61.3,59.4,59.4,20000,0
2015-07-15,61,61,59.4,59.4,9746,0
2015-07-16,60.49,60.5,59,59,35336,0
2015-07-17,58.1,60,58.1,60,62541,0
2015-07-20,58.233,59.4,56,57,92173,0
2015-07-21,56.55,56.55,56.55,56.55,12414,0
2015-07-22,56.55,58,55,56.39,60078,0
2015-07-23,56.375,56.375,54,54.5,44500,0
2015-07-24,54.25,56,51.02,54.98,111376,0
2015-07-27,54.98,58,54.95,57.95,41503,0
2015-07-28,57.98,57.98,56.8,57.4,25948,0
2015-07-29,57.75,57.8,56.85,57.75,58015,0
2015-07-30,57.75,58,56.85,58,8788,0
2015-07-31,57,60,57,60,32622,0
2015-08-03,60,60,58,58.1,18038,0
2015-08-04,58.7,58.7,56.75,56.75,26194,0
2015-08-05,56.75,58.5,56.75,58.5,475,0
2015-08-06,56.75,58.25,55,55,69449,0
2015-08-07,55,55.7,55,55.65,15667,0
2015-08-10,55.65,55.65,54.06,54.15,10858,0
2015-08-11,55.25,56,54,54.5,51117,0
2015-08-12,54.15,55.7,53,53,85059,0
2015-08-13,54.25,54.25,53,54.25,26099,0
2015-08-14,53.15,54.75,53,53,35611,0
2015-08-17,54.75,56.976,53,54.5,64185,0
2015-08-18,54.5,54.8,54.5,54.8,6547,0
2015-08-19,54.85,55.7,54.85,55.7,32675,0
2015-08-20,55.625,56.7,54.5,56.7,116415,0
2015-08-21,56.1,56.1,54.5,55.25,80790,0
2015-08-24,54.1,55.8,54,54,4231,0
2015-08-25,54.8,54.8,53.1,54.8,10077,0
2015-08-26,53.1,54.8,53,54.8,11966,0
2015-08-27,54.8,55,54,55,12298,0
2015-08-28,55.2,55.2,54.5,54.5,46241,0
2015-09-01,55.2,55.2,54.1,54.1,19631,0
2015-09-02,55,55,54,54,12209,0
2015-09-03,55.1,55.2,54.1,54.5,73344,0
2015-09-04,53,53,50.4,50.4,50930,0
2015-09-07,51.42,56.65,50.1,53.15,188729,0
2015-09-08,55.253,55.253,53.2,55,68835,0
2015-09-09,54.97,55,53.5,54.9,345881,0
2015-09-10,54.8,54.8,53,53,44247,0
2015-09-11,53.7,53.7,52.1,53.4,4497,0
2015-09-14,53.2,53.3,51.75,51.8,74100,0
2015-09-15,53,53,52.7,52.7,17114,0
2015-09-16,52.7,52.7,50.3,51.9,56736,0
2015-09-17,51.475,51.9,50.4,51.25,75581,0
2015-09-18,51.45,52,50.4,51,193872,0
2015-09-21,51.39,51.39,50,50.2,92268,0
2015-09-22,50.2,50.2,48,48.1,132970,0
2015-09-23,48,48.7,47,48.7,161268,0
2015-09-24,47.75,48.4,47.75,48,82176,0
2015-09-25,48,48,47,47,92332,0
2015-09-28,47.637,47.637,41.625,42.3,241883,0
2015-09-29,42.2,42.88,38,42.25,312848,0
2015-09-30,40.75,45,40.5,43,129580,0
2015-10-01,42.75,43.926,41,41.75,106654,0
2015-10-02,40.75,42.4,40.75,41,76716,0
2015-10-05,40.6,42.25,40,40.15,36021,0
2015-10-06,41.25,43.4,40.15,41,37198,0
2015-10-07,43.4,46,41.75,43.3,183820,0
2015-10-08,43.9,43.9,43,43,61312,0
2015-10-09,43.9,43.9,43,43,104429,0
2015-10-12,43.9,43.9,42.3,42.3,39404,0
2015-10-13,43.8,43.9,42,42,87000,0
2015-10-14,42.4,43.75,42.4,43.75,7500,0
2015-10-15,42,43.7,42,42,303837,0
2015-10-16,43,43,42.375,42.6,19069,0
2015-10-19,43,43,42.6,43,13132,0
2015-10-20,46,47,44.1,46.469,534682,0
2015-10-21,44.85,45,44.5,45,392475,0
2015-10-22,44,44,42,43.5,169104,0
2015-10-23,43.5,43.6,43,43.6,232165,0
2015-10-27,42.55,43,42.2,43,90191,0
2015-10-28,43,43.048,42.3,43,433962,0
2015-10-29,42.7,42.7,42.33,42.33,23240,0
2015-10-30,42.68,43,42.35,43,56195,0
2015-11-02,42.65,43,42.5,42.85,19689,0
2015-11-03,43,43,42.33,42.38,33335,0
2015-11-04,42.38,42.5,42.165,42.165,24288,0
2015-11-05,42.165,42.25,40.25,40.6,74615,0
2015-11-06,40.11,40.99,40.11,40.28,37373,0
2015-11-09,40.15,40.15,39.02,39.625,156932,0
2015-11-10,39.55,39.55,36,36.4,115916,0
2015-11-11,36.375,36.85,33,33.425,114676,0
2015-11-12,33.02,34.325,33,34.325,20608,0
2015-11-13,34.325,37.4,34.325,37.4,286686,0
2015-11-16,37.4,37.4,35.5,35.75,95751,0
2015-11-17,35.5,35.5,33.3,33.3,20999,0
2015-11-18,35,35,35,35,1288,0
2015-11-19,33.3,33.325,33.3,33.325,745,0
2015-11-20,33.3,33.4,32,33.4,40991,0
2015-11-23,33.7,33.7,31,31.5,40319,0
2015-11-24,31.325,31.533,31.325,31.533,34814,0
2015-11-25,32,32,31.533,31.533,3570,0
2015-11-26,31.533,31.533,31.325,31.325,12297,0
2015-11-27,31.25,31.25,29.625,30.625,150208,0
2015-11-30,30,30,29,29.95,29854,0
2015-12-01,31.5,31.5,30,30,66354,0
2015-12-02,29,29.5,29,29.5,7168,0
