Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,9.828,9.828,9.828,9.828,10000,0
2015-03-30,10.25,10.25,9.625,10,179074,0
2015-03-31,10.2,10.2,9,9,274656,0
2015-04-01,9.0375,9.725,9.0375,9.5,150038,0
2015-04-02,9.3,9.3,9.0788,9.0788,18159,0
2015-04-07,9.3376,9.3376,9.3376,9.3376,1000,0
2015-04-08,9.5,10,9.5,10,16875,0
2015-04-09,10.4,10.4,10.4,10.4,4164,0
2015-04-10,9.866,10.4,9.8,10.4,54604,0
2015-04-13,9.863,9.875,9.863,9.875,23073,0
2015-04-14,9.92,9.92,9.92,9.92,14500,0
2015-04-16,10.493,10.698,10.493,10.698,14285,0
2015-04-17,10.7,10.7,10.125,10.125,79000,0
2015-04-21,10.675,11,10.675,10.8,90482,0
2015-04-22,11.4,11.4,11.4,11.4,36000,0
2015-04-23,10.75,10.75,10.75,10.75,15567,0
2015-04-24,11.3,11.625,11.3,11.625,85000,0
2015-04-28,11.75,11.75,10.805,11.5,113212,0
2015-04-29,10.87,11.65,10.87,10.915,28949,0
2015-04-30,11.746,11.746,11,11,54941,0
2015-05-05,11.4,11.451,10.87,11.451,36844,0
2015-05-06,10.94,10.94,10.94,10.94,909,0
2015-05-07,10.94,10.95,10.94,10.95,32000,0
2015-05-08,10.95,11.25,10.75,11,90567,0
2015-05-11,11,11.25,10.95,11,11000,0
2015-05-12,11.25,12.25,11.25,12.25,65121,0
2015-05-13,12.5,13,12.5,12.5,66076,0
2015-05-14,13.25,13.5,13.13,13.13,39553,0
2015-05-15,13.005,13.005,13.005,13.005,20000,0
2015-05-18,12.501,12.835,12.501,12.835,7703,0
2015-05-19,12.25,12.25,12.125,12.125,31081,0
2015-05-20,12.445,12.445,12.4,12.4,13064,0
2015-05-21,12.4,12.4,12.4,12.4,1,0
2015-05-22,11.6,11.6,11.6,11.6,1851,0
2015-05-26,11.6,11.6,11.6,11.6,25204,0
2015-05-28,11.6,11.6,11.6,11.6,1020,0
2015-05-29,11.6,11.6,11.6,11.6,1239,0
