Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,2.5,2.5,2.5,2.5,5801,0
2015-03-30,2.65,2.65,2.45,2.45,518679,0
2015-03-31,2.5,2.6,2.5,2.6,21961,0
2015-04-01,2.5,2.5,2.4,2.4,123220,0
2015-04-02,2.695,2.9,2.695,2.7,909036,0
2015-04-07,2.7033,2.83,2.703,2.703,531776,0
2015-04-08,2.7,2.78,2.68,2.68,846090,0
2015-04-09,2.68,2.68,2.6,2.604,702957,0
2015-04-10,2.676,2.676,2.5,2.674,1179746,0
2015-04-13,2.674,2.815,2.6,2.815,792822,0
2015-04-14,2.6,2.6,2.6,2.6,80362,0
2015-04-15,2.815,2.87,2.815,2.87,224950,0
2015-04-16,2.87,2.87,2.6,2.6,398684,0
2015-04-17,2.6,2.95,2.6,2.95,829070,0
2015-04-20,2.98,3.1,2.98,3.08,1281169,0
2015-04-21,2.981,3.04,2.95,2.95,256173,0
2015-04-22,2.85,3.08,2.85,3.08,300645,0
2015-04-23,2.855,2.881,2.855,2.881,84117,0
2015-04-24,2.885,3.1,2.885,2.93,119615,0
2015-04-27,3.1,3.1,2.93,3.0969,268236,0
2015-04-28,3.09,3.25,3.09,3.162,928773,0
2015-04-29,2.99,3.23,2.99,3.01,716906,0
2015-04-30,3.01,3.67,3.01,3.45,4040047,0
2015-05-01,3.44,3.7324,3.44,3.61,891030,0
2015-05-05,3.5521,3.6999,3.3625,3.67,516538,0
2015-05-06,3.45,3.95,3.45,3.85,1173565,0
2015-05-07,2.6,3.5,2.6,3.2,7371059,0
2015-05-08,3.19,3.19,2.942,3,1419642,0
2015-05-11,4.3,4.3,3.625,3.875,15270386,0
2015-05-12,4.05,4.1,3.555,3.9,4438332,0
2015-05-13,3.9,3.9,3.6,3.85,2125915,0
2015-05-14,3.85,4.25,3.68,3.75,2568303,0
2015-05-15,3.9,3.92,3.75,3.884,1767277,0
2015-05-18,3.884,4.15,3.805,3.805,2300187,0
2015-05-19,3.94,4.15,3.8,4,1667922,0
2015-05-20,4,4,3.8,3.8375,1408341,0
2015-05-21,3.8,3.81,3.7089,3.8,1109352,0
2015-05-22,3.8,3.8,3.5,3.64,1073129,0
2015-05-26,3.64,3.685,3.5,3.6,625468,0
2015-05-27,3.52,3.6,3.35,3.55,1430302,0
2015-05-28,3.6,3.7,3.405,3.58,568879,0
2015-05-29,3.65,3.65,3.64,3.64,653952,0
2015-06-01,3.64,3.9,3.5,3.694,2872739,0
2015-06-02,3.4,3.65,2.5,3.48,9044653,0
2015-06-03,3.5,3.6,3.351,3.4,2451130,0
2015-06-04,3.47,3.54,2.5,3.5,3366826,0
2015-06-05,3.56,3.56,3.3001,3.32,1500645,0
2015-06-08,3.34,3.65,3.34,3.5819,3360101,0
2015-06-09,3.645,4.17,3.6449,3.8,5747469,0
2015-06-10,3.8,3.88,3.68,3.75,2607371,0
2015-06-11,3.82,3.9,3.7021,3.85,2063576,0
2015-06-12,3.84,3.85,3.7526,3.761,1362350,0
2015-06-15,3.838,3.9,3.731,3.85,1643794,0
2015-06-16,3.85,3.95,3.7811,3.95,1591783,0
2015-06-17,3.8974,4,3.851,3.8652,783800,0
2015-06-18,3.8655,3.98,3.7542,3.8341,2034143,0
2015-06-19,3.81,3.88,3.65,3.74,1340600,0
2015-06-22,3.74,3.74,3.353,3.531,3966350,0
2015-06-23,3.531,3.649,3.4,3.649,1905064,0
2015-06-24,3.615,3.9,3.425,3.568,1279292,0
