Date,Open,High,Low,Close,Volume,OpenInt
2017-10-09,17.5,17.5,16.125,16.125,786491,0
2017-10-10,16.25,16.35,15.5,15.75,591594,0
2017-10-11,15.75,16.17,14.7,15.625,974275,0
2017-10-12,15.375,16.25,15.25,15.875,141686,0
2017-10-13,15.875,16,15.525,15.75,86997,0
2017-10-16,15.75,15.85,15.5,15.75,107733,0
2017-10-17,15.75,15.75,15.5,15.75,98717,0
2017-10-18,15.75,15.75,15,15.125,75662,0
2017-10-19,15.125,15.25,15.05,15.25,57653,0
2017-10-20,15.375,15.5,15.2525,15.375,204930,0
2017-10-23,15.375,15.875,15.2525,15.75,97741,0
2017-10-24,15.75,15.75,15.75,15.75,68731,0
2017-10-25,15.75,15.75,15.25,15.25,32638,0
2017-10-26,15.25,15.25,14,14.75,161612,0
2017-10-27,14.75,14.75,14.5,14.75,20879,0
2017-10-30,14.75,14.75,14.5,14.75,4118,0
2017-10-31,14.75,15,14.4949,15,31343,0
2017-11-01,15,15,15,15,495,0
2017-11-02,15,15,13.5,14,143291,0
2017-11-03,14,14,13.75,13.75,42452,0
2017-11-06,13.75,13.75,13.5,13.625,63482,0
2017-11-07,13.625,13.625,13.25,13.5,44507,0
2017-11-08,13.5,13.5,13,13,127042,0
2017-11-09,13,13.3,12.5,13.25,210591,0
2017-11-10,13.25,13.25,13.25,13.25,87886,0
2017-11-13,13.25,13.45,12.9,13.375,41620,0
2017-11-14,13.375,13.375,13.375,13.375,33613,0
2017-11-15,13.375,13.375,13.125,13.125,61501,0
2017-11-16,13.125,13.3125,12.79,13.125,23335,0
2017-11-17,13.125,13.3,12.79,13,201876,0
2017-11-20,13,13,13,13,19679,0
2017-11-21,13,13,13,13,5558,0
2017-11-22,13,13,13,13,887,0
2017-11-23,13,13,13,13,8637,0
2017-11-24,13,13,13,13,3846,0
2017-11-27,13,13,13,13,44911,0
2017-11-28,13,13,12.75,12.75,39946,0
2017-11-29,12.75,12.75,12.625,12.625,48273,0
2017-11-30,12.625,12.75,12.625,12.75,30699,0
2017-12-01,12.75,12.75,12.75,12.75,4122,0
2017-12-04,12.75,12.75,12.75,12.75,221305,0
2017-12-05,12.75,12.75,12.75,12.75,53374,0
2017-12-06,12.75,12.75,12.75,12.75,10265,0
2017-12-07,12.75,12.75,12.75,12.75,1480,0
2017-12-08,12.75,12.75,12.75,12.75,26638,0
2017-12-11,12.75,12.75,12.75,12.75,57500,0
2017-12-12,12.75,12.75,12.75,12.75,0,0
2017-12-13,12.75,12.75,12.25,12.25,302326,0
2017-12-14,12.25,12.25,12.25,12.25,110178,0
2017-12-15,12.25,12.25,12.25,12.25,503,0
2017-12-18,12.25,12.25,12.25,12.25,48176,0
2017-12-19,12.25,12.25,12,12,24999,0
2017-12-20,12,12,11.875,11.875,4499,0
2017-12-21,11.875,12,11.875,12,16202,0
2017-12-22,12,12,12,12,98113,0
2017-12-27,12,12,11.75,11.75,79949,0
2017-12-28,11.75,12,11.75,12,52579,0
2017-12-29,12,12,12,12,121694,0
2018-01-02,12,12.5,12,12.5,275047,0
2018-01-03,12.5,12.75,12.5,12.75,80514,0
2018-01-04,12.75,12.75,12.7,12.7,242260,0
2018-01-05,12.7,14.15,12.7,14.15,396174,0
2018-01-08,14.15,15.35,14.15,15.35,711316,0
2018-01-09,15.35,15.4,15,15,377261,0
2018-01-10,15,15.5,15,15.5,93491,0
2018-01-11,15.5,17.5,15.5,17.5,774331,0
2018-01-12,17.5,17.5,15.75,15.75,110265,0
2018-01-15,15.75,16,15.75,16,287209,0
2018-01-16,16,16,16,16,114017,0
2018-01-17,16.25,17,16.25,17,744706,0
2018-01-18,17,17,16.75,16.75,167361,0
2018-01-19,17,17.75,17,17.75,625410,0
2018-01-22,17.75,17.75,17.4,17.4,333244,0
2018-01-23,17.4,17.5,17.4,17.5,101983,0
2018-01-24,17.5,17.5,17.5,17.5,192460,0
2018-01-25,17.5,17.5,17.5,17.5,43312,0
2018-01-26,17.5,17.5,16.85,16.85,95269,0
2018-01-29,17.75,17.75,17.5,17.5,656567,0
2018-01-30,17.5,17.5,16.6,16.6,146514,0
2018-01-31,16.6,16.6,14.9,14.9,139832,0
2018-02-01,14.9,14.9,14.15,14.15,336387,0
2018-02-02,14.15,14.15,13.5,13.5,139326,0
2018-02-05,13.5,13.5,12.95,12.95,228064,0
2018-02-06,12.5,12.5,12.5,12.5,24888,0
2018-02-07,12.5,14,12.5,14,147271,0
2018-02-08,14,14,13.5,13.5,175410,0
2018-02-09,13.35,13.35,13.35,13.35,41503,0
2018-02-12,13.35,13.35,13.35,13.35,33866,0
2018-02-13,13.35,13.6,13.35,13.6,48627,0
2018-02-14,13.6,13.6,13.6,13.6,80558,0
2018-02-15,13.6,13.6,13.6,13.6,29270,0
2018-02-16,13.6,14.25,13.6,14.25,164961,0
2018-02-19,14.25,14.25,14.25,14.25,13500,0
2018-02-20,14.25,14.25,14.25,14.25,12048,0
2018-02-21,14.25,14.25,14.25,14.25,11426,0
2018-02-22,14.25,14.25,13.5,13.5,62708,0
2018-02-23,13.5,13.5,13.5,13.5,48492,0
2018-02-26,13.5,13.5,13.5,13.5,10697,0
2018-02-27,13.5,13.5,13.5,13.5,8215,0
2018-02-28,13.5,13.5,13.5,13.5,11080,0
2018-03-01,13.5,13.5,13.5,13.5,28089,0
2018-03-02,13.5,13.5,13.5,13.5,105146,0
2018-03-05,13.5,13.5,13.25,13.25,43084,0
2018-03-06,13.25,13.25,13.25,13.25,38294,0
2018-03-07,13.25,13.25,12.75,12.75,50000,0
2018-03-08,12.75,12.75,12.75,12.75,14017,0
2018-03-09,12.75,12.75,12.75,12.75,1220,0
2018-03-12,12.75,12.75,12.25,12.25,110364,0
2018-03-13,12.25,12.25,12.25,12.25,3731,0
2018-03-14,12.35,12.35,12.35,12.35,45226,0
2018-03-15,12.35,12.35,12.35,12.35,42124,0
2018-03-16,12.35,12.35,11.8,11.8,389424,0
2018-03-19,11.8,11.8,11.8,11.8,116258,0
2018-03-20,11.8,11.9,11.8,11.9,53924,0
2018-03-21,12,12.2,12,12.2,34588,0
2018-03-22,12.35,12.35,12,12,78250,0
2018-03-23,12,12.65,12,12.65,285437,0
2018-03-26,12.65,14.4,12.65,14.4,345046,0
2018-03-27,14.4,15,14.4,15,418502,0
2018-03-28,15,15,14.75,14.75,187495,0
2018-03-29,15,15,15,15,151960,0
