Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,4.3,4.43,4.3,4.42,132101,0
2015-03-30,4.42,4.42,4.25,4.37,610718,0
2015-03-31,4.25,4.4,4.25,4.31,1131508,0
2015-04-01,4.25,4.325,4.0001,4.025,719992,0
2015-04-02,4.22,4.2299,4.05,4.1,310636,0
2015-04-07,4.1026,4.4249,4.1026,4.4249,131278,0
2015-04-08,4.4249,4.85,4.25,4.85,545490,0
2015-04-09,4.8974,4.8974,4.88,4.88,70105,0
2015-04-10,4.61,5,4.61,4.63,463720,0
2015-04-13,4.65,4.9474,4.65,4.9474,235862,0
2015-04-14,4.5,4.92,4.5,4.92,204226,0
2015-04-15,5,5,4.75,4.75,164111,0
2015-04-16,4.815,4.9999,4.815,4.9949,172347,0
2015-04-17,4.875,4.9986,4.875,4.9986,28093,0
2015-04-20,4.9999,4.9999,4.88,4.95,144708,0
2015-04-21,4.9001,4.9736,4.875,4.97,180911,0
2015-04-22,5.4,6.2,5.3276,5.56,1483340,0
2015-04-23,5.7999,5.7999,5.4038,5.7486,266507,0
2015-04-24,5.7486,5.8625,5.5,5.55,541651,0
2015-04-27,5.86,6.7474,5.75,6.4,934755,0
2015-04-28,6.31,6.7249,6.31,6.7249,193877,0
2015-04-29,6.5,6.5,6.125,6.375,284064,0
2015-04-30,6.05,6.18,6.0001,6.0001,87778,0
2015-05-01,5.825,6.125,5.825,6.125,115400,0
2015-05-05,6.18,6.2496,6.02,6.0501,314660,0
2015-05-06,6.2601,6.5,6.065,6.4999,265479,0
2015-05-07,6.4999,6.95,6.3751,6.95,355056,0
2015-05-08,6.975,7.4475,6.9,6.925,539513,0
2015-05-11,7,7.2399,6.875,6.875,275438,0
2015-05-12,7.25,7.4399,7.17,7.4374,239627,0
2015-05-13,7.4374,8.2,7.4374,7.5,1510236,0
2015-05-14,7.67,7.8999,7.6,7.6,74486,0
2015-05-15,7.8,7.8,7.5026,7.51,115189,0
2015-05-18,7.7499,7.7499,7.2514,7.2514,158102,0
2015-05-19,7.1,7.2999,7,7.29,175986,0
2015-05-20,7.25,7.25,6.6,6.84,439898,0
2015-05-21,6.84,6.84,6.6025,6.7,25189,0
2015-05-22,6.51,6.7,6.51,6.7,76422,0
2015-05-26,6.7,6.7,6.51,6.51,31560,0
2015-05-27,6.51,6.51,6.51,6.51,20000,0
2015-05-29,6.69,6.69,6.51,6.51,38301,0
2015-06-01,6.5,6.72,6.5,6.5,111500,0
2015-06-02,6.51,6.51,6.51,6.51,1000,0
2015-06-03,6.51,6.55,6.3,6.45,195539,0
2015-06-04,6.25,6.7,6.25,6.7,7923,0
2015-06-05,6.44,6.44,6.25,6.25,32605,0
2015-06-08,6.45,6.65,6.375,6.375,77445,0
2015-06-09,6.7,7.25,6.65,7,904348,0
2015-06-10,7.1,7.1,6.75,6.75,157603,0
2015-06-11,6.75,6.8,6.5,6.5,199368,0
2015-06-12,6.7499,6.7499,6.5,6.74,51181,0
2015-06-15,6.74,6.7499,6.74,6.7499,22066,0
2015-06-16,6.7499,6.7499,6.5,6.74,83556,0
2015-06-17,6.7499,6.7499,6.5,6.5,127929,0
2015-06-18,6.5,6.5,6.5,6.5,5058,0
2015-06-19,6.5,6.5,6.3,6.5,130900,0
2015-06-22,6.5,6.5,6.5,6.5,9140,0
2015-06-23,6.4,6.5,6,6,591163,0
2015-06-24,6.3,6.3,5.75,6.1999,429912,0
2015-06-25,6.1999,6.1999,5.9,5.9,27742,0
2015-06-26,5.825,6,5.825,6,102411,0
2015-06-29,5.9,5.9,5.8,5.875,50290,0
2015-06-30,6.3,6.3,6.01,6.25,682653,0
2015-07-01,6.01,6.1,6,6.1,158037,0
2015-07-02,6.05,6.1,6,6,82250,0
2015-07-03,6,6.099,6,6,306405,0
2015-07-06,5.8,5.99,5.6,5.705,274181,0
2015-07-07,5.9999,6,5.9999,6,74839,0
2015-07-08,5.875,5.875,5.875,5.875,214298,0
2015-07-09,5.875,5.88,5.875,5.88,44702,0
2015-07-10,5.9,6.2,5.9,6.2,484299,0
2015-07-13,6.13,6.13,6,6,161038,0
2015-07-14,6.5,6.5,5.85,6,1059236,0
2015-07-15,6.075,6.075,5.75,5.75,24135,0
2015-07-16,6.0499,6.1,5.77,6.0499,219483,0
2015-07-17,5.8251,5.8251,5.8251,5.8251,25000,0
2015-07-20,5.8251,6.05,5.8251,6,101650,0
2015-07-21,5.85,5.9,5.85,5.86,65679,0
2015-07-22,6,6.05,5.9999,6.05,1887085,0
2015-07-23,6,6,5.875,5.875,8815,0
2015-07-24,5.875,6,5.875,6,111303,0
2015-07-27,5.9,5.91,5.875,5.875,102230,0
2015-07-28,5.9999,5.9999,5.85,5.85,107638,0
2015-07-29,6.3125,6.3251,6.0001,6.0499,250908,0
2015-07-30,6,6,5.7501,6,196428,0
2015-07-31,6,6,5.8,5.9799,246643,0
2015-08-03,5.98,6,5.97,6,483833,0
2015-08-04,5.825,6,5.825,6,119004,0
2015-08-05,5.901,5.901,5.8501,5.8501,53420,0
2015-08-06,5.75,5.901,5.75,5.901,76000,0
2015-08-07,5.83,5.901,5.83,5.901,9450,0
2015-08-10,5.91,5.91,5.91,5.91,7811,0
2015-08-11,5.91,5.91,5.91,5.91,14444,0
2015-08-12,6,6,5.925,6,183370,0
2015-08-13,6,6,5.9376,6,140868,0
2015-08-14,6,6,6,6,89165,0
2015-08-17,6,6,6,6,101473,0
2015-08-18,5.75,5.75,5.75,5.75,700,0
2015-08-19,5.9325,5.95,5.9325,5.95,99607,0
2015-08-20,5.77,5.935,5.77,5.935,124823,0
2015-08-21,5.935,5.935,5.8051,5.935,59364,0
2015-08-24,5.935,5.935,5.8,5.8,52662,0
2015-08-25,5.8,5.8,5.8,5.8,8621,0
2015-08-26,5.8,5.8,5.75,5.75,73491,0
2015-08-27,5.56,5.56,5.56,5.56,11150,0
2015-08-28,5.56,5.65,5.5,5.645,290262,0
2015-09-01,5.5,5.645,5.5,5.55,31575,0
2015-09-02,5.5,5.625,5.5,5.55,56356,0
2015-09-03,5.5,5.5,5.26,5.26,127601,0
2015-09-04,5.26,5.26,5.26,5.26,8000,0
2015-09-07,5.26,5.26,5.26,5.26,3898,0
2015-09-08,5.26,5.26,5.26,5.26,34842,0
2015-09-09,5.55,5.55,5.06,5.06,137905,0
2015-09-10,5.2999,5.44,5.2999,5.44,107500,0
2015-09-11,5.42,5.42,5.043,5.043,28422,0
2015-09-15,5.42,5.42,5.075,5.075,24848,0
2015-09-16,4.85,5.25,4.85,5.25,166066,0
2015-09-17,4.9,5.2,4.9,5.2,129259,0
2015-09-18,4.875,4.875,4.875,4.875,6000,0
2015-09-21,5.19,5.19,4.8,4.8,109333,0
2015-09-22,4.75,5,4.75,4.95,165816,0
2015-09-23,4.9,4.94,4.5249,4.55,53086,0
2015-09-24,4.55,4.575,4.55,4.55,96503,0
2015-09-25,4.55,4.625,4.55,4.625,60555,0
2015-09-28,4.62,4.62,4.62,4.62,117750,0
2015-09-29,4.5,4.625,4.5,4.5,31309,0
2015-09-30,4.5,4.5,4.5,4.5,1600,0
