Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,360.5,360.5,335.25,350.25,2768967,0
2015-11-11,360,360,349.25,353.5,3291640,0
2015-11-12,358.75,358.75,349,351.8,2168448,0
2015-11-13,350,352.25,340,347,3506567,0
2015-11-16,358.5,358.5,335.2,344.75,3378186,0
2015-11-17,348.75,351.5,339.5,343.95,2487514,0
2015-11-18,343.25,350.58,328.25,345.47,5801731,0
2015-11-19,350,353,345.44,348.48,2013494,0
2015-11-20,349,353.25,341,350.75,2357826,0
2015-11-23,352,359.5,345.75,349.72,3115980,0
2015-11-24,358.25,368,352.75,355,3484252,0
2015-11-25,359.5,367,343.5,355.14,9226007,0
2015-11-26,360.5,364,358.25,362.03,1866870,0
2015-11-27,362.75,362.75,356.5,360,2030805,0
2015-11-30,360,366.5,356,360,5738815,0
2015-12-01,361.5,378,359.94,373.76,5733224,0
2015-12-02,373.75,378,366,371.78,4634006,0
2015-12-03,367.25,369,357,365.25,3196992,0
2015-12-04,365,373,360.5,365.05,2051612,0
2015-12-07,372,374.5,366,371.25,1793214,0
2015-12-08,372,373,366,370.75,1717506,0
2015-12-09,372.5,374.25,364,367.75,3237102,0
2015-12-10,364,371.25,361.25,362.05,2337288,0
2015-12-11,360,360,334.75,336,23988727,0
2015-12-14,337.25,340.96,327.75,333.53,7684394,0
2015-12-15,331,341.5,326.17,334.75,6018832,0
2015-12-16,340,343.75,334,340.34,3056329,0
2015-12-17,341.5,345,338.5,342.98,4111730,0
2015-12-18,342.25,350.89,339.25,347.75,3563325,0
2015-12-21,347.75,360.5,347.75,356.4,4543119,0
2015-12-22,356.75,360,344,347.83,2072807,0
2015-12-23,351,356.75,350.75,354.67,2256648,0
2015-12-24,356,356.5,353.25,356.5,242239,0
2015-12-29,352.75,363.75,352.75,360,1223628,0
2015-12-30,361,365.75,359,364.75,1146595,0
2015-12-31,366.25,375,362.5,371.75,670496,0
2016-01-04,371.25,375.673,355,358,2986592,0
2016-01-05,365.75,366.5,360.25,364.25,2265753,0
2016-01-06,366.5,368.25,351.5,362.75,3654467,0
2016-01-07,351.5,368.75,346.292,362.5,4183926,0
2016-01-08,388,401.25,381.75,394.75,10564775,0
2016-01-11,394.75,412,391,402,5693641,0
2016-01-12,398.5,416.75,398.5,407.5,3367919,0
2016-01-13,412.25,416.75,400,401.5,4099007,0
2016-01-14,395.75,400.8,390.75,394,4218115,0
2016-01-15,391.75,409,387.5,389,4538445,0
2016-01-18,389.5,405.551,383.25,393,2425454,0
2016-01-19,396.5,406.5,393,397.75,2612708,0
2016-01-20,391.25,391.25,372,377.75,3608410,0
2016-01-21,376.5,386.75,371.75,385,4893741,0
2016-01-22,390.75,402.5,390.75,400.5,2207761,0
2016-01-25,400.75,415,400.75,411,2409429,0
2016-01-26,404.75,413.75,398,405.25,2046037,0
2016-01-27,408,413,398,411.25,2333555,0
2016-01-28,408,413.75,400,401.25,2188323,0
2016-01-29,407.5,408.25,397.25,400.5,3544199,0
2016-02-01,402,406.75,400,404.75,3517525,0
2016-02-02,405.75,409.5,401,408,4372901,0
2016-02-03,409.25,411,395.75,397.25,3553943,0
2016-02-04,403.25,411,396.25,408.25,3093265,0
2016-02-05,406.75,410.75,384.5,391.25,3558941,0
2016-02-08,391,392.486,338,353,5655385,0
2016-02-09,351.5,358,330,351.5,6315188,0
2016-02-10,351.5,377.75,350.75,366.75,5079533,0
2016-02-11,361.25,368.073,346.5,346.5,4085679,0
2016-02-12,351.5,356.5,345,352.25,2879595,0
2016-02-15,354.5,373.25,354.5,367.5,2655745,0
2016-02-16,370,383.975,363.25,369,1962196,0
2016-02-17,379,398.5,372.75,395.25,3971621,0
2016-02-18,399.75,404,393.75,401.25,2977995,0
2016-02-19,399,405.5,397.225,403.75,2091236,0
2016-02-22,410,414.25,401.5,402.5,1901411,0
2016-02-23,400,406.75,398.005,400,2161471,0
2016-02-24,403.5,403.5,373.915,377.5,5283833,0
2016-02-25,381,391.983,381,388,5963493,0
2016-02-26,390.25,410.75,388,388,3048553,0
2016-02-29,388,399.25,387.5,397.25,2932868,0
2016-03-01,398.5,412.75,393.5,411.5,2435273,0
2016-03-02,413.5,418.75,412,413,3412512,0
2016-03-03,419,419,407.25,414,2146027,0
2016-03-04,415,415.894,402.25,409.5,3591217,0
2016-03-07,407.5,412.5,406.5,409.25,2200551,0
2016-03-08,403.75,404.75,392,397.5,2402139,0
2016-03-09,399.25,401.75,390,392.25,2000987,0
2016-03-10,391.5,401.75,389.75,389.75,1705274,0
2016-03-11,394.75,396.25,383,388,2803468,0
2016-03-14,389.5,394.25,383.25,384.75,2542621,0
2016-03-15,382.5,395.25,381.15,393.5,4181596,0
2016-03-16,400,417,387.84,414.75,6114574,0
2016-03-17,419.75,432,411.25,430.75,5112157,0
2016-03-18,427.75,439.5,414.25,421.75,27847203,0
2016-03-21,412,434.5,412,427.5,3200192,0
2016-03-22,425.7,430,420.6,424.6,3257590,0
2016-03-23,424,429.54,418.4,423.8,2305882,0
2016-03-24,418.9,422.9,415.7,417.6,2324640,0
2016-03-29,416,418.3,410.8,415,2719511,0
2016-03-30,419.6,421.6,413.5,416.1,2405755,0
2016-03-31,412,425,412,423.7,1777833,0
2016-04-01,419,429.7,416,427.8,2824503,0
2016-04-04,426.8,438.95,426.8,432.4,2465808,0
2016-04-05,427.5,431.5,420.1,420.1,1492470,0
2016-04-06,420,422.1,414.4,418.4,1229041,0
2016-04-07,416.7,422.73,410.7,411.4,1232657,0
2016-04-08,411.2,414,406,411.6,1427585,0
2016-04-11,409.6,411.877,404.843,408.2,1221274,0
2016-04-12,410.3,413.3,400.171,401.4,2040327,0
2016-04-13,404.1,415.9,398.851,405.5,1936116,0
2016-04-14,405.5,408.612,396.6,398,3546520,0
2016-04-15,399.3,404.7,392.7,392.9,1221357,0
2016-04-18,389.4,392.7,383.7,389.5,1780327,0
2016-04-19,389.3,398.4,388.4,390,1606828,0
2016-04-20,389.1,391,385.7,387.8,1877368,0
2016-04-21,389.4,390.9,375.4,384.4,2431716,0
2016-04-22,382.2,386.9,377.9,379.6,1396143,0
2016-04-25,380.6,386,376.4,385.9,1756950,0
2016-04-26,386.9,387.7,360.2,370,5858531,0
2016-04-27,371.4,388.9,370,387,2858794,0
2016-04-28,387,389.8,379.735,386.8,1548587,0
2016-04-29,385.5,387.2,378.7,381.2,1770097,0
2016-05-03,383.6,388.4,374.9,377.3,1943614,0
2016-05-04,377.2,378.348,369.6,373.8,1560700,0
2016-05-05,375.5,376.6,368.2,370.6,972986,0
2016-05-06,365.5,381.5,365.5,373.5,1700149,0
2016-05-09,375,381.9,374.4,376.5,1184178,0
2016-05-10,379.4,380.7,370.1,376.6,1679328,0
2016-05-11,375,381.9,375,379.2,1418115,0
2016-05-12,379,380.1,374.2,375,923041,0
2016-05-13,374.1,376.2,367.6,370,1606498,0
2016-05-16,366.8,374.1,366.8,370.3,620921,0
2016-05-17,373.3,377.2,369.6,372.5,1666189,0
2016-05-18,370.3,373.8,367.1,370,2373400,0
2016-05-19,367.2,372.4,364.2,367.3,2083082,0
2016-05-20,366,382.4,350.721,380.9,2001838,0
2016-05-23,380.2,392.216,373.7,386.9,1923374,0
2016-05-24,385.1,391.819,384.7,389.8,1522272,0
2016-05-25,405,423.8,405,407.1,10903141,0
2016-05-26,408.3,422.8,406.48,418.5,3544944,0
2016-05-27,418.1,422.04,411.5,413.4,2433899,0
2016-05-31,410.5,416.85,409.4,412,2187735,0
2016-06-01,412.3,415.5,408.1,410.3,1671469,0
2016-06-02,409.5,414.797,408,409.3,1489124,0
2016-06-03,411,414.6,407.1,408.5,1653571,0
2016-06-06,410.8,413.3,403.7,404.5,2175417,0
2016-06-07,408.4,410,396,398.5,3002406,0
2016-06-08,395,406.2,384,405.2,3785059,0
2016-06-09,404.8,405.3,399.7,403.1,1294949,0
2016-06-10,403,403.9,386.8,390,2048760,0
2016-06-13,387.7,387.7,373.2,374.5,3175035,0
2016-06-14,373.8,373.8,357.8,366.9,4631452,0
2016-06-15,371.3,380.658,367.7,377.1,1996225,0
2016-06-16,370.6,375,363.5,371.8,3383563,0
2016-06-17,373.8,379.2,365,376.1,2646416,0
2016-06-20,385.8,397.72,383.5,394.7,2616493,0
2016-06-21,393,395.6,389.6,393.5,1850815,0
2016-06-22,397,397,380.8,380.8,2310233,0
2016-06-23,385,393.4,379.4,386.4,2032505,0
2016-06-24,367.1,374,346.935,367.1,7079982,0
2016-06-27,363.6,370,335,337.9,4816210,0
2016-06-28,346.6,377.692,344.208,364,4952022,0
2016-06-29,366.8,386.6,363.8,385.5,3244501,0
2016-06-30,383.2,389.9,378,388.9,2677143,0
2016-07-01,389.8,394.85,380,392.1,1546667,0
2016-07-04,394.1,395.087,376.1,381,1633087,0
2016-07-05,384.9,384.9,363.6,366.9,2622092,0
2016-07-06,364.8,368,356.7,364.9,2010467,0
2016-07-07,365.1,374.16,359.44,365.7,1817494,0
2016-07-08,366,381.9,363.3,381.1,1772302,0
2016-07-11,384.5,398,377.6,394.1,1983530,0
2016-07-12,390.1,399.7,383.9,387.9,1223059,0
2016-07-13,386.1,397.5,384.2,391.1,1778493,0
2016-07-14,393.2,394.7,382.7,390.8,2387224,0
2016-07-15,384.6,389.8,374.9,385.7,1842207,0
2016-07-18,385.5,392.2,378.64,386.2,846224,0
2016-07-19,382.6,403,382.6,399.9,1495119,0
2016-07-20,398,407.5,395.7,400,1445044,0
2016-07-21,397.6,400.6,383.6,390,1321644,0
2016-07-22,390,392.1,384.59,388.8,1142297,0
2016-07-25,391.2,398,389,393.3,1032005,0
2016-07-26,393.2,398.43,390.954,393,736580,0
2016-07-27,393,399.4,392.7,393.5,1347229,0
2016-07-28,391.1,399.8,390.164,394.4,1321730,0
2016-07-29,392.1,397,385,386,2191244,0
2016-08-01,386.6,387.8,370,370.1,4153868,0
2016-08-02,370,372.66,361.42,364.4,3272747,0
2016-08-03,363,365.313,353.3,360.7,3108983,0
2016-08-04,359.2,369.5,355.5,364.6,4598639,0
2016-08-05,369.4,380,364.6,380,2020772,0
2016-08-08,380,389.34,377.396,387.5,2568836,0
2016-08-09,386.1,396.5,386.1,391.1,3239605,0
2016-08-10,417,426.9,410,415.2,10650830,0
2016-08-11,415.7,419.3,403.1,408,6281476,0
2016-08-12,407.3,416.6,400.493,401.3,3466193,0
2016-08-15,404.1,418.5,402.228,416.5,2444602,0
2016-08-16,411.3,420,406.5,414.8,2881034,0
2016-08-17,416.5,424.8,416.5,420.5,2664437,0
2016-08-18,421.3,431.9,421.3,427.8,2206612,0
2016-08-19,429.9,430.3,421.82,427.8,2577729,0
2016-08-22,424.3,431.5,423.6,426.9,1153439,0
2016-08-23,431.8,432.16,425.5,430.9,1931041,0
2016-08-24,430,440.7,426.8,437.9,3925258,0
2016-08-25,439.7,440.3,432.9,436,1279122,0
2016-08-26,438.3,438.3,428.39,434.8,911500,0
2016-08-30,436.2,443.177,436.2,437.5,4656457,0
2016-08-31,438.2,439.3,434.7,436.7,5379104,0
2016-09-01,436.7,454,436.6,447,2720918,0
2016-09-02,447,453.4,437,448.3,2125669,0
2016-09-05,445.7,452.9,444.5,447,1194325,0
2016-09-06,442.3,447.3,437.9,439.6,1450904,0
2016-09-07,439.5,444.59,433.2,443.2,3072108,0
2016-09-08,441.5,447.2,441.5,444.2,2413249,0
2016-09-09,445,450.05,436.3,437.1,1766802,0
2016-09-12,428.4,435.24,425.964,433.4,1226846,0
2016-09-13,433.3,443,429.7,435.8,3425940,0
2016-09-14,436.9,440,436.1,437.6,1858219,0
2016-09-15,434.7,441.7,434.7,441.7,1891108,0
2016-09-16,437.8,444.4,436.4,444.4,12698247,0
2016-09-19,446.5,450,437.062,443.5,1770101,0
2016-09-20,445.6,451,441,449.5,2126561,0
2016-09-21,450,450,445.1,445.1,1835989,0
2016-09-22,446.3,456.8,446.3,456.2,2213944,0
2016-09-23,455.3,457.2,446.829,453.4,1405038,0
2016-09-26,452.2,458.732,448.8,449.9,1326915,0
2016-09-27,450.8,451.517,443.3,449.6,1090879,0
2016-09-28,450,456,448.9,449.5,2296896,0
2016-09-29,452.1,454,441.6,445,2497021,0
2016-09-30,438.2,446.6,436.8,446.1,1531833,0
2016-10-03,444.2,455,443.158,454.9,2507498,0
2016-10-04,455.7,470.7,455.7,463.9,3612907,0
2016-10-05,464.6,465.998,456,456,2035671,0
2016-10-06,457.7,458.9,452.3,452.8,1774596,0
2016-10-07,454.3,457.21,448,450,3497283,0
2016-10-10,449.3,456,449.3,451.9,1747410,0
2016-10-11,452.3,454.4,447.6,449.1,1585262,0
2016-10-12,448.4,451.1,444.7,446.4,1204631,0
2016-10-13,444.2,449.7,439.3,446,1394812,0
2016-10-14,449.2,460.2,444.979,456,2178222,0
2016-10-17,456.2,457.503,452.01,454.2,2142099,0
2016-10-18,455,462.4,454.4,461,2105052,0
2016-10-19,462.7,474.4,457.383,469.2,4040092,0
2016-10-20,471.3,471.3,458.6,462.7,1620246,0
2016-10-21,464.3,465.4,458.6,460.9,1226759,0
2016-10-24,463.2,470,460.6,463,1436374,0
2016-10-25,463.2,467.588,456.2,459.9,1374468,0
2016-10-26,459.9,459.9,447.2,450.4,2311169,0
2016-10-27,450.2,450.2,440.4,442.2,2365682,0
2016-10-28,441.3,441.588,431.3,433.9,3086890,0
2016-10-31,433.6,437.6,431,433,2132182,0
2016-11-01,434,437.16,431.5,434.1,2314044,0
2016-11-02,429.7,434.09,420.67,431,1839266,0
2016-11-03,431.6,438.5,428.7,431.4,2542549,0
2016-11-04,431,431,420.8,425.7,2350731,0
2016-11-07,432.5,434.3,427.8,430.2,2054969,0
2016-11-08,426.9,429,414.5,418.2,3022621,0
2016-11-09,407.8,423.6,401.348,420.8,4577432,0
2016-11-10,424,424.456,407.1,410.8,3874406,0
2016-11-11,410.7,412.7,387.5,390.3,4241301,0
2016-11-14,394.9,410.7,390.5,392.4,7254287,0
2016-11-15,392,393.78,382.8,389.2,3676059,0
2016-11-16,392,412.4,391.1,411,5515765,0
2016-11-17,410,420.3,409.8,413,5679676,0
2016-11-18,414.7,416.2,410.6,413.3,2132644,0
2016-11-21,419.7,419.7,406.3,407.8,2247206,0
2016-11-22,410,410,396.36,403.6,2002451,0
2016-11-23,403.4,404.6,397.1,399.5,3023497,0
2016-11-24,401.4,402.073,397.6,401.1,1432305,0
2016-11-25,403.4,404.08,395,398.3,1279744,0
2016-11-28,395.4,397.2,391.3,393.2,1325142,0
2016-11-29,392.2,395.7,389.7,395,1838464,0
2016-11-30,397,397,387.3,388.1,2329899,0
2016-12-01,386.2,386.2,374.08,374.6,6568955,0
2016-12-02,375.5,376.47,356.545,359.9,7117070,0
2016-12-05,356.6,370.7,356.6,361.9,3804989,0
2016-12-06,362.5,365.9,352.4,353.4,4016179,0
2016-12-07,354.1,368.6,354.1,366.9,4775923,0
2016-12-08,370.7,375.93,366.2,367.2,4519968,0
2016-12-09,369.5,378.2,367.3,378,3621148,0
2016-12-12,380.9,381.5,369.2,370.8,2839267,0
2016-12-13,372.2,381.02,229.215,305.7,41345439,0
2016-12-14,317.7,332.3,303.9,330.5,16658411,0
2016-12-15,327.8,333.862,316.208,327.1,10496684,0
2016-12-16,333.1,333.5,324.95,328.6,5681099,0
2016-12-19,330.7,354.6,330.488,342.1,5630853,0
2016-12-20,350,377.6,348,360.6,5757440,0
2016-12-21,363.4,365.446,344.49,346.8,5095244,0
2016-12-22,350,353.3,345.6,351.2,2207174,0
2016-12-23,352,360.3,352,357,996575,0
2016-12-28,360.1,373.62,360.1,365,2518225,0
2016-12-29,367,369.9,361.1,366.1,1992925,0
2016-12-30,365.5,371.7,362.1,371.3,1013125,0
2017-01-03,373.5,384.54,372.4,375.6,5350324,0
2017-01-04,374.2,377.8,364.1,370,3858501,0
2017-01-05,375,375.56,368.9,372,2070451,0
2017-01-06,375.1,381.4,371.9,378.9,2070629,0
2017-01-09,378.9,385.115,376.6,381.6,2232795,0
2017-01-10,389,401.7,385,390.6,4026780,0
2017-01-11,394.7,400.8,392.77,396.8,3122776,0
2017-01-12,408,408.15,392.5,395,6107905,0
2017-01-13,394,399.616,385,390,7002190,0
2017-01-16,391.3,397.7,388.1,390.1,2742226,0
2017-01-17,391,392.964,384.9,385,2683770,0
2017-01-18,389.3,389.3,378.6,380.9,3793563,0
2017-01-19,380.2,380.8,370.6,375.8,4470893,0
2017-01-20,376.9,376.9,371.89,375.9,2169639,0
2017-01-23,373.1,375.2,371.5,371.8,2346153,0
2017-01-24,376.5,376.875,370.4,374.2,2460575,0
2017-01-25,376.4,377.85,373.8,374.9,1805862,0
2017-01-26,377.3,391.8,377.3,384.5,4537707,0
2017-01-27,388.4,388.4,377.9,382,2343732,0
2017-01-30,382.7,383.5,378.3,381.7,1639554,0
2017-01-31,384.3,385,379,381.9,2138469,0
2017-02-01,384.1,394.6,381.4,393,2978067,0
2017-02-02,392.7,393.8,387.2,388.2,2836975,0
2017-02-03,396.9,400.889,395.1,398.2,3329805,0
2017-02-06,397.8,400,393.7,394.5,2171302,0
2017-02-07,395,397.46,392.6,392.7,2371033,0
2017-02-08,394,399.9,389.4,399.9,2964670,0
2017-02-09,397.4,407.3,396.124,406.7,3549033,0
2017-02-10,408,413.9,407.543,410,2997406,0
2017-02-13,409.2,417.3,408.4,416.8,4885218,0
2017-02-14,413.1,424.5,413.1,415,2459669,0
2017-02-15,417.5,417.5,409.8,413.3,2735929,0
2017-02-16,414.3,415.9,406.9,409.5,2707792,0
2017-02-17,412.1,412.1,407.6,411.4,1673759,0
2017-02-20,414.9,415.6,410.9,413,938055,0
2017-02-21,411.9,417.9,411.3,416.8,1228547,0
2017-02-22,415.2,418.9,412.3,414.2,1658801,0
2017-02-23,416,419.728,413,416.5,1757162,0
2017-02-24,414.5,419.17,412,414.1,1643372,0
2017-02-27,417,422.5,416.1,421.7,2326964,0
2017-02-28,421.5,424.2,413.037,423,1741118,0
2017-03-01,423.8,428.5,421.5,428.5,2334769,0
2017-03-02,428.6,430.5,425.1,425.5,2069300,0
2017-03-03,426.1,426.5,419.3,425.7,1824702,0
2017-03-06,421.5,425.9,417.27,422.6,3102430,0
2017-03-07,418.6,418.6,393,409.1,5587004,0
2017-03-08,410,426.1,401.5,424.9,5654683,0
2017-03-09,425.8,432.9,422.1,427.6,4067421,0
2017-03-10,426.3,448.8,421.65,443.6,4098913,0
2017-03-13,444.1,455.2,444.1,453.7,4098244,0
2017-03-14,454.6,454.6,444.7,447.8,2530209,0
2017-03-15,449.6,455.536,444.4,455.5,2547517,0
2017-03-16,455.5,458.5,450.6,456.7,2051227,0
2017-03-17,457.3,459.8,453.1,455.7,2710949,0
2017-03-20,457,457.742,451.2,454.3,2310042,0
2017-03-21,454,455.6,449.279,454.9,1920122,0
2017-03-22,455.3,457.1,444.93,457.1,4615588,0
2017-03-23,457.8,464.5,453.657,463.7,2431457,0
2017-03-24,464,472.032,460.9,467.2,3155102,0
2017-03-27,465,468,460.1,464.4,2555027,0
2017-03-28,465.6,470.18,428.8,461.9,1756634,0
2017-03-29,462.3,465.2,456,461.9,3077431,0
2017-03-30,464.7,464.7,456.62,458.5,2672003,0
2017-03-31,456.9,468.6,456.9,467.6,2167779,0
2017-04-03,470,470,458.3,461.1,1635675,0
2017-04-04,465,465.8,458.9,465.2,1585791,0
2017-04-05,464.9,469.7,464,466,2176069,0
2017-04-06,466.4,471.7,463.9,470.1,1611554,0
2017-04-07,470.7,470.94,465.6,467.9,2134290,0
2017-04-10,469.3,471.48,466.3,466.9,1512211,0
2017-04-11,466.8,468.799,459,462.1,3148836,0
2017-04-12,464.8,466,456,465.3,3535676,0
2017-04-13,463.3,466.8,460.3,463,1941650,0
2017-04-18,463.6,466.9,456.1,459.9,2715442,0
2017-04-19,451.7,464.4,439.21,455.7,5543147,0
2017-04-20,456.7,459.169,445,447.9,4583829,0
2017-04-21,448.8,453.3,443.6,444.6,2687620,0
2017-04-24,451.2,461.5,450.5,459.6,2942838,0
2017-04-25,459,463.7,457.2,460.3,2354950,0
2017-04-26,460.3,461.5,450.3,455.5,2907212,0
2017-04-27,455.3,456.3,452.1,456.3,1539220,0
2017-04-28,458,459.6,453.9,453.9,1650128,0
2017-05-02,456.7,465.7,453.792,463.4,1899180,0
2017-05-03,465.3,465.3,453.4,454.2,1602364,0
2017-05-04,454,463,453.7,461.5,3340266,0
2017-05-05,460.2,462.6,453.3,457.9,3569018,0
2017-05-08,454.9,463.7,451.74,462.4,2523073,0
2017-05-09,462.8,482.6,461.216,473,6217033,0
2017-05-10,474.2,476.7,471.8,473.3,2367550,0
2017-05-11,474.1,477.1,469,473,1603544,0
