Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,24.8899,24.8899,24.8899,24.8899,15800,0
2017-12-01,24.8147,24.8147,24.8147,24.8147,118800,0
2017-12-05,25.412,25.412,25.412,25.412,111091,0
2017-12-06,25.1402,25.1402,25.1402,25.1402,100100,0
2017-12-07,25.3962,25.3962,25.3962,25.3962,36188,0
2017-12-08,25.4828,25.514,25.4828,25.514,93400,0
2017-12-13,25.516,25.516,25.516,25.516,72858,0
2017-12-14,25.4331,25.4331,25.4331,25.4331,249784,0
2017-12-15,25.4853,25.4853,25.4853,25.4853,64800,0
2018-01-04,22,22,22,22,12539,0
2018-01-05,22,22,22,22,0,0
2018-01-08,22,22,22,22,0,0
2018-01-09,22,22,22,22,580800,0
2018-01-10,22,22,22,22,11650,0
2018-01-11,22,22,22,22,73500,0
2018-01-12,22,22,22,22,0,0
2018-01-15,22,22,22,22,0,0
2018-01-16,22,22,22,22,13580,0
2018-01-17,22,22,22,22,73800,0
2018-01-18,22,22,22,22,0,0
2018-01-19,22,22,22,22,0,0
2018-01-22,22,22,22,22,0,0
2018-01-23,22,22,22,22,0,0
2018-01-24,22,22,22,22,9400,0
2018-01-25,22,22,22,22,0,0
2018-01-26,22,22,22,22,171062,0
2018-01-29,22,22,22,22,0,0
2018-01-30,22,22,22,22,16300,0
2018-01-31,22,22,22,22,47500,0
2018-02-01,22,22,22,22,3000,0
2018-02-02,22,22,22,22,363000,0
2018-02-05,22,22,22,22,0,0
2018-02-06,22,22,22,22,854000,0
2018-02-07,22,22,22,22,399000,0
2018-02-08,25.9022,25.9022,22,22,23,0
2018-02-09,22,22,22,22,10000,0
2018-02-12,22,22,22,22,0,0
2018-02-13,22,22,22,22,752900,0
2018-02-14,22,22,22,22,789300,0
2018-02-15,22,22,22,22,0,0
2018-02-16,22,22,22,22,48000,0
2018-02-19,22,22,22,22,43000,0
2018-02-20,22,22,22,22,195000,0
2018-02-21,22,22,22,22,0,0
2018-02-22,22,22,22,22,169500,0
2018-02-23,22,22,22,22,334400,0
2018-02-26,22,22,22,22,84100,0
2018-02-27,22,22,22,22,0,0
2018-02-28,22,22,22,22,18400,0
2018-03-01,22,22,22,22,5300,0
2018-03-02,22,22,22,22,0,0
2018-03-05,22,22,22,22,60000,0
2018-03-06,22,22,22,22,0,0
2018-03-07,22,22,22,22,0,0
2018-03-08,22,22,22,22,54800,0
2018-03-09,22,22,22,22,45000,0
2018-03-12,22,22,22,22,541200,0
2018-03-13,22,22,22,22,72800,0
2018-03-14,22,22,22,22,0,0
2018-03-15,22,22,22,22,66200,0
2018-03-16,22,22,22,22,2003000,0
2018-03-19,22,22,22,22,80000,0
2018-03-20,22,22,22,22,0,0
2018-03-21,22,22,22,22,0,0
2018-03-22,22,22,22,22,35000,0
2018-03-23,22,22,22,22,795600,0
2018-03-26,22,22,22,22,31800,0
2018-03-27,22,22,22,22,37400,0
2018-03-28,22,22,22,22,35000,0
2018-03-29,22,22,22,22,3200,0
