Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,470.35,476.24,465.38,476.24,2549406,0
2015-03-05,476.7,482.12,472.16,473.97,4099884,0
2015-03-06,473.07,477.14,468.55,469.46,2440224,0
2015-03-09,466.75,467.65,459.95,462.21,2216983,0
2015-03-10,459.95,470.81,456.78,456.78,4516130,0
2015-03-11,457.7,465.85,456.78,464.47,3341769,0
2015-03-12,465.85,472.63,464.94,469.91,1921274,0
2015-03-13,470.35,473.53,466.75,468.1,2468917,0
2015-03-16,467.65,472.63,466.75,471.26,2027473,0
2015-03-17,470.81,473.07,467.19,472.16,2658339,0
2015-03-18,472.16,479.85,472.16,478.04,2879902,0
2015-03-19,480.31,483.48,477.14,478.04,2994737,0
2015-03-20,478.04,482.57,474.89,480.77,4350525,0
2015-03-23,478.96,482.57,475.79,482.57,2143328,0
2015-03-24,479.85,492.52,479.4,490.26,3817789,0
2015-03-25,490.71,504.73,486.64,488.45,3665735,0
2015-03-26,483.93,485.74,476.24,485.74,3387724,0
2015-03-27,488,494.34,484.83,484.83,4051962,0
2015-03-30,489.81,489.81,469.46,476.08,5237722,0
2015-03-31,473.07,484.39,473.07,478.04,5724521,0
2015-04-01,476.24,483.93,468.1,471.26,5000231,0
2015-04-02,469.46,473.97,468.55,473.07,3662813,0
2015-04-07,473.97,479.85,473.97,479.85,3525020,0
2015-04-08,478.04,480.49,472.16,479.85,2842019,0
2015-04-09,481.67,492.52,481.17,489.35,2906441,0
2015-04-10,494.78,505.37,494.78,504.73,5361349,0
2015-04-13,494.78,500.66,484.83,499.76,5427882,0
2015-04-14,497.5,499.3,487.56,490.71,4336928,0
2015-04-15,494.34,494.34,488.9,491.17,3497289,0
2015-04-16,494.34,495.23,477.59,478.96,7122291,0
2015-04-17,480.77,486.64,474.43,480.31,5004128,0
2015-04-20,482.57,486.18,477.59,482.57,3701983,0
2015-04-21,483.48,490.26,481.21,488.45,4321768,0
2015-04-22,487.56,494.92,477.54,483.48,3743498,0
2015-04-23,485.57,488.32,472.8,483.3,4275044,0
2015-04-24,487.86,494.75,487.86,493.79,4569473,0
2015-04-27,496.08,521.41,484.66,490.14,3698618,0
2015-04-28,491.97,491.97,470.67,474.63,4590867,0
2015-04-29,477.82,480.1,461.84,467.32,5093937,0
2015-04-30,466.85,477.37,465.04,474.17,5229828,0
2015-05-01,470.98,475.53,463.22,468.69,2253292,0
2015-05-05,470.51,471.89,457.74,460.94,6072884,0
2015-05-06,458.19,470.06,458.19,463.66,5524868,0
2015-05-07,460.02,470.06,452.32,468.23,7978671,0
2015-05-08,492.88,508.86,488.32,501.54,13625331,0
2015-05-11,502.01,508.86,500.18,508.4,6216982,0
2015-05-12,503.38,505.2,496.53,497.9,6326122,0
2015-05-13,512.05,521.16,507.02,514.78,10692524,0
2015-05-14,516.15,523.91,511.59,521.16,6480596,0
2015-05-15,524.36,527.11,520.26,526.19,5344791,0
2015-05-18,528.93,533.67,526.65,532.13,3526755,0
2015-05-19,534.87,543.07,534.17,536.69,5055268,0
2015-05-20,536.69,547.18,533.77,546.28,7853585,0
2015-05-21,543.99,545.82,540.33,542.16,5541393,0
2015-05-22,541.71,547.64,539.43,543.54,3862629,0
2015-05-26,545.82,554.03,541.25,546.28,6513056,0
2015-05-27,546.73,552.83,546.59,549.91,6669874,0
2015-05-28,550.84,556.76,543.81,548.1,6662889,0
2015-05-29,550.84,551.29,533.96,540.33,122916171,0
2015-06-01,540.33,548.1,539.88,543.99,6062499,0
2015-06-02,547.64,548.1,538.51,545.35,5730430,0
2015-06-03,545.35,554.49,544.9,553.12,6101939,0
2015-06-04,549.91,554.03,543.54,551.75,7072877,0
2015-06-05,548.56,549.91,535.77,540.33,5875852,0
2015-06-08,541.71,543.07,538.51,539.43,3688358,0
2015-06-09,537.61,540.33,532.13,537.61,4508983,0
2015-06-10,538.51,554.95,536.23,554.95,6074457,0
2015-06-11,556.76,562.71,552.66,562.24,5906579,0
2015-06-12,559.51,561.32,553.12,557.69,4406480,0
2015-06-15,554.03,554.95,542.76,543.99,5492296,0
2015-06-16,542.16,556.31,540.18,556.31,7103520,0
2015-06-17,560.43,566.81,556.76,564.52,5414008,0
2015-06-18,562.71,566.81,555.85,566.81,3268355,0
2015-06-19,565.9,571.84,564.99,570,6785899,0
2015-06-22,577.76,585.06,574.11,584.14,5196681,0
2015-06-23,588.72,590.99,577.31,577.31,3577665,0
2015-06-24,574.57,579.59,562.24,564.06,8685391,0
2015-06-25,560.43,580.51,560.25,580.04,4864944,0
2015-06-26,578.22,578.22,570.46,572.28,4852646,0
2015-06-29,554.49,570,549.91,563.16,5297889,0
2015-06-30,561.32,564.52,553.12,560.88,5173910,0
2015-07-01,566.36,580.95,565.26,576.85,4799101,0
