Date,Open,High,Low,Close,Volume,OpenInt
1994-10-10,22.157,22.809,22.157,22.418,2401727,0
1994-10-11,22.809,22.809,22.157,22.809,3753765,0
1994-10-12,22.157,22.809,22.157,22.809,1933257,0
1994-10-13,22.418,22.809,22.418,22.548,1548348,0
1994-10-14,22.418,22.809,22.288,22.418,1379511,0
1994-10-17,22.418,22.679,22.288,22.288,1622992,0
1994-10-18,22.288,22.548,22.157,22.157,3638888,0
1994-10-19,22.157,22.484,21.897,22.028,732087,0
1994-10-20,21.897,22.092,21.766,21.766,681296,0
1994-10-21,21.766,21.897,21.115,21.244,8238483,0
1994-10-24,20.854,21.505,20.854,20.854,1619768,0
1994-10-25,20.854,21.115,20.593,20.593,1229780,0
1994-10-26,20.593,21.115,20.593,21.115,1094549,0
1994-10-27,21.244,21.244,20.724,21.115,375711,0
1994-10-28,20.724,21.766,20.724,21.766,2965524,0
1994-10-31,21.115,21.897,21.115,21.897,1873239,0
1994-11-01,21.766,22.418,21.766,22.418,2275020,0
1994-11-02,22.548,22.548,21.897,22.028,900907,0
1994-11-03,22.288,22.288,21.766,22.288,623618,0
1994-11-04,21.766,22.288,21.766,21.766,240010,0
1994-11-07,21.766,22.157,21.766,22.028,798460,0
1994-11-08,21.505,22.157,21.505,22.157,419781,0
1994-11-09,21.505,22.028,21.505,21.505,179660,0
1994-11-10,21.766,22.157,21.505,22.157,164991,0
1994-11-11,21.505,22.157,21.505,22.028,88752,0
1994-11-14,22.157,22.157,21.505,22.028,226332,0
1994-11-15,21.636,22.157,21.505,21.505,4618437,0
1994-11-16,21.505,22.418,21.505,22.418,1393284,0
1994-11-17,21.897,22.548,21.897,22.548,938701,0
1994-11-18,22.548,22.809,22.157,22.809,634826,0
1994-11-21,22.548,23.069,22.548,22.809,2221183,0
1994-11-22,22.548,23.201,22.548,23.201,268222,0
1994-11-23,22.548,22.939,22.548,22.939,5004122,0
1994-11-24,22.548,23.069,22.288,22.598,5262984,0
1994-11-25,22.157,22.418,21.897,21.897,2050590,0
1994-11-28,21.897,22.157,21.702,21.766,3967039,0
1994-11-29,21.897,22.028,21.766,21.766,580638,0
1994-11-30,22.028,22.028,21.505,21.833,4947464,0
1994-12-01,22.028,22.028,21.505,21.572,85392,0
1994-12-02,22.157,22.157,21.505,21.505,46034,0
1994-12-05,21.244,21.766,21.244,21.766,631303,0
1994-12-06,21.244,21.375,21.244,21.244,843182,0
1994-12-07,21.375,21.375,21.115,21.115,302132,0
1994-12-08,21.505,21.636,21.244,21.244,2133819,0
1994-12-09,21.244,21.766,21.115,21.31,11415875,0
1994-12-12,21.766,21.897,21.244,21.766,441192,0
1994-12-13,22.157,22.418,21.897,22.418,1517575,0
1994-12-14,22.288,22.418,21.897,22.418,2141798,0
1994-12-15,22.028,22.418,21.897,21.897,14087512,0
1994-12-16,22.157,22.548,22.157,22.418,1776721,0
1994-12-19,22.288,23.069,22.288,22.614,6015596,0
1994-12-20,22.548,23.201,22.548,22.939,1431176,0
1994-12-21,22.809,23.201,22.809,22.939,1624603,0
1994-12-22,22.939,23.201,22.939,22.939,225923,0
1994-12-23,22.939,23.135,22.939,22.939,56951,0
1994-12-28,22.548,22.679,22.548,22.679,147768,0
1994-12-29,22.548,23.069,22.548,22.875,5070333,0
1994-12-30,22.939,23.069,22.548,23.069,1024401,0
1995-01-03,22.679,23.069,22.548,23.069,321989,0
1995-01-04,22.548,23.069,22.548,22.548,242014,0
1995-01-05,22.679,23.069,22.548,22.939,189120,0
1995-01-06,22.548,22.939,22.548,22.548,1436633,0
1995-01-09,22.939,22.939,22.548,22.875,182983,0
1995-01-10,22.548,23.069,22.548,22.646,5798740,0
1995-01-11,22.548,22.939,22.288,22.404,2003919,0
1995-01-12,22.288,22.354,22.157,22.157,200092,0
1995-01-13,22.418,22.418,22.028,22.028,4419971,0
1995-01-16,21.897,22.157,21.897,22.157,703470,0
1995-01-17,21.897,22.028,21.766,21.766,598185,0
1995-01-18,21.766,21.897,21.505,21.505,951897,0
1995-01-19,21.375,21.636,21.244,21.244,342468,0
1995-01-20,21.244,21.31,21.244,21.244,302824,0
1995-01-23,21.244,21.636,21.244,21.636,1120917,0
1995-01-24,21.244,21.636,21.244,21.492,454589,0
1995-01-25,21.375,21.766,21.375,21.766,1442901,0
1995-01-26,21.897,21.897,21.572,21.572,73108,0
