Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,165.75,169.75,165.75,169.75,1109,0
2015-03-05,163,163,163,163,1327,0
2015-03-06,163,163,163,163,12689,0
2015-03-09,167,167,163,163,1695,0
2015-03-10,163,163,163,163,1183,0
2015-03-11,163,164.5,163,164.5,136,0
2015-03-12,160.25,163,157,161.25,26408,0
2015-03-13,156.75,159.5,155,156,10090,0
2015-03-16,160,161.5,159,161.5,42877,0
2015-03-17,162,162,160,161,22079,0
2015-03-18,163,165,163,165,3366,0
2015-03-19,164.75,166,162.5,164.75,38201,0
2015-03-20,162.25,164.75,162,164.5,21271,0
2015-03-23,165,170,165,170,54741,0
2015-03-24,170,170,167,169.5,141591,0
2015-03-25,168,168,158,158.25,47485,0
2015-03-26,156,156,150,152,24202,0
2015-03-27,153,153,150.5,151,21138,0
2015-03-30,150,151.5,148,148,76678,0
2015-03-31,147.74,148.17,146.25,146.25,25547,0
2015-04-01,148,148,141,142,56899,0
2015-04-02,143.5,145,142,144.25,16812,0
2015-04-07,141.15,145,141.15,144.25,12685,0
2015-04-08,143.68,144.75,141,143.75,14492,0
2015-04-09,140.5,144,140.5,143.75,16766,0
2015-04-10,142,146,140,142,151890,0
2015-04-13,142.69,147,142.69,145.5,382605,0
2015-04-14,147.13,147.13,144,145.25,83634,0
2015-04-15,144,148.25,144,145,45077,0
2015-04-16,148,149.25,146.42,149.25,58599,0
2015-04-17,148.5,150,146.63,147.75,48333,0
2015-04-20,148,158,146.5,155,89451,0
2015-04-21,157.5,158,152.75,154,48972,0
2015-04-22,156.81,157.39,153,154.25,54957,0
2015-04-23,157.19,157.19,152,153,12416,0
2015-04-24,153,153,151,151,36626,0
2015-04-27,151.25,155,150,152.5,45489,0
2015-04-28,152.94,157.05,152.94,153.25,61305,0
2015-04-29,154.25,155,150,152.75,26741,0
2015-04-30,152.43,158,152.43,157,96211,0
2015-05-01,156.5,156.5,154,154,11071,0
2015-05-05,155,157.57,155,155,26319,0
2015-05-06,155,155,154.25,154.25,4507,0
2015-05-07,153,156.75,153,154.5,20818,0
2015-05-08,155,155,153,153,54981,0
2015-05-11,158.5,158.5,158.5,158.5,52,0
