Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,495.21,507.66,494.32,507.23,7180593,0
2015-03-05,505.44,509.01,498.77,500.54,4123544,0
2015-03-06,499.23,502.77,487.64,489.87,5804648,0
2015-03-09,487.19,491.2,483.63,491.2,8702223,0
2015-03-10,489.87,495.21,482.3,485.85,8660817,0
2015-03-11,487.19,501.89,485.85,500.54,6466728,0
2015-03-12,502.33,510.79,496.09,507.66,6699326,0
2015-03-13,507.66,514.36,505.89,512.57,5676966,0
2015-03-16,513.02,519.71,512.13,512.57,4836346,0
2015-03-17,514.8,517.02,505.89,511.69,6683912,0
2015-03-18,510.34,515.25,510.34,513.02,6241289,0
2015-03-19,510.79,519.25,510.34,517.48,6212289,0
2015-03-20,516.13,528.6,516.13,528.6,35081850,0
2015-03-23,528.6,529.95,521.93,527.28,7278017,0
2015-03-24,524.6,548.64,524.6,546.42,12894350,0
2015-03-25,544.63,561.11,540.17,541.07,11062824,0
2015-03-26,533.51,533.51,510.79,522.81,13645096,0
2015-03-27,530.82,534.39,523.7,529.07,7714953,0
2015-03-30,534.84,537.5,527.28,537.06,6442359,0
2015-03-31,536.62,543.74,531.28,537.06,7935273,0
2015-04-01,533.95,542.19,530.82,534.39,9343328,0
2015-04-02,531.73,534.84,522.81,533.06,6152444,0
2015-04-07,525.49,538.84,511.69,526.84,10014426,0
2015-04-08,524.16,532.5,519.25,526.38,12345021,0
2015-04-09,531.28,537.5,529.8,535.73,5936260,0
2015-04-10,535.73,550.43,534.39,549.54,7248637,0
2015-04-13,547.76,549.99,541.97,543.3,7663035,0
2015-04-14,540.63,542.86,528.6,530.38,6787931,0
2015-04-15,532.62,534.39,519.15,519.71,7245701,0
2015-04-16,518.36,519.71,503.89,509.45,16053614,0
2015-04-17,510.34,511.69,496.09,502.77,9160936,0
2015-04-20,505.89,510.79,504.12,509.01,5484703,0
2015-04-21,512.13,524.16,509.89,522.37,7956626,0
2015-04-22,524.6,530.82,513.02,518.36,6650094,0
2015-04-23,517.48,521.93,511.23,514.8,5930396,0
2015-04-24,513.02,517.92,505.44,509.45,7034939,0
2015-04-27,510.34,520.6,502.94,520.6,9504247,0
2015-04-28,523.7,524.6,502.77,509.89,8325746,0
2015-04-29,510.34,517.02,496.09,497.88,10254459,0
2015-04-30,494.32,497.88,475.05,485.42,14404495,0
2015-05-01,482.73,497.88,480.06,496.54,4451603,0
2015-05-05,505.44,506.34,478.27,478.27,13571229,0
2015-05-06,477.39,487.19,472.05,485.42,9596253,0
2015-05-07,485.42,503.22,475.16,500.54,12355504,0
2015-05-08,509.89,513.02,496.09,509.89,10551133,0
2015-05-11,509.01,512.76,502.33,503.22,10023634,0
2015-05-12,500.54,500.54,485.25,490.31,12245118,0
2015-05-13,491.2,505.89,490.31,495.21,9054903,0
2015-05-14,495.65,504.56,491.64,502.33,6520688,0
2015-05-15,506.79,506.79,501.89,505,7061229,0
2015-05-18,505.89,511.86,501.89,506.34,7926589,0
2015-05-19,505.89,513.19,502.33,505.44,9103611,0
2015-05-20,505.89,517.92,501.89,505,13789271,0
2015-05-21,498.77,501.89,491.64,493.42,12383365,0
2015-05-22,492.98,495.65,479.17,483.18,10835655,0
2015-05-26,484.52,489.26,480.95,484.97,8462956,0
2015-05-27,488.09,503.66,486.67,500.54,14358766,0
2015-05-28,500.11,511.23,498.77,506.79,12189403,0
2015-05-29,508.11,510.34,492.09,493.42,7687624,0
2015-06-01,496.09,505,495.21,499.23,8020702,0
2015-06-02,499.68,505,493.87,494.32,8881901,0
2015-06-03,494.32,499.68,484.07,484.07,16093899,0
2015-06-04,481.4,484.07,468.33,468.49,18188520,0
2015-06-05,468.49,473.67,461.81,472.05,11592733,0
2015-06-08,471.14,472.93,463.59,463.59,7691785,0
2015-06-09,467.16,470.38,460.48,461.81,8332709,0
2015-06-10,459.58,467.6,456.45,465.37,8467760,0
2015-06-11,462.71,470.27,459.13,462.71,5593440,0
2015-06-12,459.58,463.59,454.39,461.37,7013430,0
2015-06-15,456.91,457.8,450.66,452.89,6233759,0
2015-06-16,448.9,448.9,436.92,447.11,13314011,0
2015-06-17,447.11,448.9,439.55,439.55,8470660,0
2015-06-18,439.99,447.56,428.13,446.66,9180752,0
2015-06-19,446.66,453.79,445.03,450.22,11932880,0
2015-06-22,462.71,468.93,458.68,468.93,11636935,0
2015-06-23,470.27,473.38,464.93,468.49,7778040,0
2015-06-24,468.04,470.27,460.48,460.48,8346500,0
2015-06-25,457.8,464.03,455.58,459.58,8896717,0
2015-06-26,458.25,461.81,454.23,458.25,6347450,0
2015-06-29,442.03,447.11,431.97,439.27,10048035,0
2015-06-30,436.42,445.77,435.53,440.61,10068570,0
