Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,0.901,0.95,0.901,0.95,341200,0
2015-03-31,0.9974,1.8,0.9974,1.35,31648382,0
2015-04-01,1.0999,1.5,1.0999,1.2,6341295,0
2015-04-02,1.2001,1.2001,1.07,1.0999,2262354,0
2015-04-07,1.09,1.1499,1.09,1.11,1424861,0
2015-04-08,1.1001,1.1001,1.05,1.05,488555,0
2015-04-09,1.0501,1.075,1.01,1.01,1005184,0
2015-04-10,1.01,1.1499,1,1.094,2725242,0
2015-04-13,1.1199,1.14,1.1,1.1004,2592890,0
2015-04-14,1.1001,1.135,1.1001,1.125,347970,0
2015-04-15,1.1051,1.2,1.1051,1.1499,2002430,0
2015-04-16,1.1499,1.1849,1.1165,1.1849,566693,0
2015-04-17,1.185,1.185,1.1501,1.1501,35000,0
2015-04-20,1.1501,1.2,1.1501,1.1501,428461,0
2015-04-21,1.1343,1.15,1.1075,1.1075,407297,0
2015-04-22,1.1075,1.1399,1.1026,1.1396,485693,0
2015-04-23,1.1,1.11,0.9666,1.045,3194062,0
2015-04-24,1.04,1.0644,1,1.0001,688537,0
2015-04-27,1.05,1.05,1,1.025,105436,0
2015-04-28,1,1,1,1,63306,0
2015-04-29,1.024,1.024,1,1.015,428361,0
2015-04-30,1.0001,1.0001,1,1,55000,0
2015-05-05,1.015,1.05,1.0001,1.0001,149212,0
2015-05-06,1,1.0006,1,1,156260,0
2015-05-07,1.03,1.03,1,1,237136,0
2015-05-08,1,1.0199,0.95,0.95,677904,0
2015-05-11,1.05,1.1,0.95,1.05,1997701,0
2015-05-13,1.0149,1.019,1.0025,1.0025,349037,0
2015-05-14,1.049,1.049,1.0001,1.0001,57173,0
2015-05-18,1.0001,1.0001,1.0001,1.0001,9695,0
2015-05-19,1,1,1,1,40000,0
2015-05-20,1,1,1,1,165000,0
2015-05-21,1,1,1,1,100000,0
2015-05-22,0.95,0.95,0.93,0.93,406995,0
2015-05-26,0.9274,0.9274,0.9274,0.9274,2156,0
2015-05-27,0.9004,0.9004,0.9,0.9,358398,0
2015-05-28,0.9,0.9149,0.9,0.9124,943160,0
2015-06-01,0.935,1.3972,0.935,1.1825,22130179,0
2015-06-02,1.225,1.225,1.0425,1.056,4774621,0
2015-06-03,1.0875,1.0875,1.0099,1.0251,1885339,0
2015-06-04,1.045,1.045,1.0026,1.0026,676528,0
2015-06-05,1.0025,1.0025,1.0025,1.0025,267084,0
2015-06-08,1.035,1.035,1,1.0076,1363107,0
2015-06-09,1.0374,1.0374,0.95,0.95,843405,0
2015-06-10,0.9251,0.9251,0.9175,0.9175,318270,0
2015-06-11,0.9256,0.96,0.9251,0.96,100921,0
2015-06-12,0.925,0.95,0.925,0.9251,366337,0
2015-06-15,0.9256,0.9539,0.91,0.95,395737,0
2015-06-16,0.9499,0.9499,0.915,0.942,72368,0
2015-06-17,0.915,0.915,0.915,0.915,23601,0
2015-06-22,0.915,0.922,0.875,0.92,1043049,0
2015-06-23,0.9051,0.9399,0.9051,0.9399,344824,0
2015-06-24,0.91,0.9176,0.91,0.9176,55593,0
2015-06-25,0.92,1.0599,0.92,1.0599,2700827,0
2015-06-26,1.1492,1.1499,0.9701,1.0101,3438951,0
2015-06-29,1.0025,1.0025,1,1,415971,0
2015-06-30,1.0001,1.0001,1,1,3617,0
2015-07-01,1,1.025,1,1.02,722200,0
2015-07-03,1.0004,1.0004,1.0004,1.0004,2368,0
2015-07-06,1,1,1,1,113314,0
2015-07-08,1,1.01,1,1,987025,0
2015-07-09,1.0004,1.0004,1.0001,1.0001,113462,0
2015-07-10,1.001,1.001,1.0001,1.0001,55137,0
2015-07-13,1,1,1,1,2500,0
2015-07-14,1.0001,1.0004,1.0001,1.0004,84817,0
2015-07-15,1.0001,1.0001,1,1.0001,243493,0
2015-07-16,1.05,1.05,1,1.01,708026,0
2015-07-17,1.0104,1.013,1,1,363292,0
2015-07-20,1.013,1.013,0.8,0.91,3053872,0
2015-07-21,0.9199,0.9199,0.9199,0.9199,1629204,0
2015-07-23,0.905,0.905,0.9021,0.9021,86050,0
2015-07-24,0.9021,0.9021,0.9021,0.9021,58352,0
2015-07-27,0.9021,0.9021,0.9021,0.9021,183970,0
2015-07-28,0.9021,0.9021,0.9021,0.9021,57000,0
