Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,56,56.9727,56,56.9727,76371,0
2017-11-29,57.4375,57.6806,57.4375,57.6806,29270,0
2017-11-30,56.4688,56.8596,56.4688,56.8596,8915,0
2017-12-01,56.25,56.7974,56.25,56.7974,83849,0
2017-12-04,57.75,57.75,57.7448,57.7448,18163,0
2017-12-05,57.5,57.5,56.75,56.75,44999,0
2017-12-06,56,56,55.495,55.495,9761,0
2017-12-07,55.5,55.745,55.5,55.745,4968,0
2017-12-08,56,56,55.25,55.25,6069,0
2017-12-11,55.5,56.0028,55.5,56.0028,12561,0
2017-12-12,56.125,56.125,55.8107,55.8107,5148,0
2017-12-13,55.7813,55.9902,55.7813,55.9902,6787,0
2017-12-14,56.5,56.5,56.5,56.5,4602,0
2017-12-15,56.5,56.5051,55.7813,56.5,1086,0
2017-12-18,56.25,56.5,56.25,56.5,6901,0
2017-12-19,56.25,56.5,56.25,56.5,9214,0
2017-12-20,56.75,56.75,56.5,56.5,11130,0
2017-12-21,56.75,56.75,56.25,56.25,2948,0
2017-12-22,57.5,57.5,57.5,57.5,2067,0
2017-12-27,57.75,57.75,57.5,57.5,12295,0
2017-12-28,59,59,57.5,57.5,8218,0
2017-12-29,58.5,59.25,58.5,59.25,2980,0
2018-01-02,57.3,59.25,57.3,59.25,1132,0
2018-01-03,58,59.25,58,59.25,494,0
2018-01-04,59.3,59.3,57.8,57.8,444,0
2018-01-05,59.7,59.7,59.7,59.7,0,0
2018-01-08,59.7,59.7,59.7,59.7,0,0
2018-01-09,60.85,60.85,60.85,60.85,0,0
2018-01-10,61.25,61.25,60.75,60.75,1333,0
2018-01-11,61.2,61.2,60.55,60.55,3084,0
2018-01-12,61.9,61.9,61.9,61.9,0,0
2018-01-15,63.25,63.25,63.25,63.25,0,0
2018-01-16,64.2,64.2,62.45,62.45,2698,0
2018-01-17,63.15,63.15,62.35,62.35,6600,0
2018-01-18,62.65,62.65,62.65,62.65,9910,0
2018-01-19,63.45,63.45,63.45,63.45,0,0
2018-01-22,64.4,64.4,63.35,63.35,12356,0
2018-01-23,63.25,63.25,62.35,62.35,11472,0
2018-01-24,62.25,62.25,62.25,62.25,2233,0
2018-01-25,63.25,63.25,62.7,62.7,13147,0
2018-01-26,63.25,63.35,63.25,63.35,8671,0
2018-01-29,63.75,63.75,63.75,63.75,10803,0
2018-01-30,64.6,64.6,63.55,63.55,24794,0
2018-01-31,64.1,64.1,64.1,64.1,39484,0
2018-02-01,64.4,65.2,64.4,65.2,10692,0
2018-02-02,65.2,65.2,65.1,65.1,37761,0
2018-02-05,63.65,63.65,63.65,63.65,30774,0
2018-02-07,64.9,64.9,63.85,63.85,15579,0
2018-02-08,63.75,63.75,63.75,63.75,0,0
2018-02-09,62.75,62.75,62.65,62.65,8630,0
2018-02-12,63.15,63.65,63.15,63.65,16812,0
2018-02-13,65.2,65.2,63.35,63.35,24523,0
2018-02-14,60.4,60.4,58.65,58.65,17798,0
2018-02-15,59.75,59.75,59.65,59.65,2518,0
2018-02-16,60.6,63.05,60.6,63.05,6567,0
2018-02-19,64,64,63.05,63.05,2149,0
2018-02-20,61.7,61.7,60.9,60.9,17181,0
2018-02-21,61.1,61.1,61,61,35962,0
2018-02-22,60.3,60.3,60.3,60.3,80429,0
2018-02-23,60.1,60.9,60.1,60.9,8562,0
2018-02-26,61.3,61.3,60.5,60.5,8885,0
2018-02-27,60,60,60,60,2764,0
2018-02-28,60.7,60.7,60.7,60.7,32151,0
2018-03-01,60.2,60.2,60.05,60.05,935,0
2018-03-02,59.45,59.45,57.8,57.8,2700,0
2018-03-05,57.2,57.2,57.2,57.2,6871,0
2018-03-06,56.6,57.4,56.6,57.4,5500,0
2018-03-07,56.6,56.6,54.95,54.95,1746,0
2018-03-08,55.75,55.75,55.75,55.75,12173,0
2018-03-09,56.5,56.5,55.65,55.65,861,0
2018-03-12,56,56,55.15,55.15,234953,0
2018-03-13,54.95,55.75,54.95,55.75,12679,0
2018-03-14,55.75,55.75,55.75,55.75,8561,0
2018-03-15,56,56,55.15,55.15,10229,0
2018-03-16,55.15,55.15,55.15,55.15,17972,0
2018-03-19,54.65,54.65,54.65,54.65,396,0
2018-03-20,55.75,55.75,54.85,54.85,8654,0
2018-03-21,55.05,55.05,54.25,54.25,360,0
2018-03-22,54.35,55.75,54.35,55.75,12014,0
2018-03-23,53.7,55.05,53.7,55.05,406,0
2018-03-26,55.25,56,55.25,56,650,0
2018-03-27,56.5,56.5,55.65,55.65,494,0
2018-03-28,55.75,55.75,54.65,54.65,3937,0
2018-03-29,54.65,54.65,54.65,54.65,0,0
