Date,Open,High,Low,Close,Volume,OpenInt
2017-01-10,88.5,88.5,88.5,88.5,0,0
2017-01-11,88.5,88.5,88.5,88.5,0,0
2017-01-12,88.5,88.5,88.5,88.5,0,0
2017-01-13,88.5,88.5,88.5,88.5,0,0
2017-01-16,88.5,88.5,88.5,88.5,0,0
2017-01-17,88.5,88.5,88.5,88.5,0,0
2017-01-18,88.5,88.5,88.5,88.5,0,0
2017-01-19,88.5,88.5,88.5,88.5,0,0
2017-01-20,88.5,88.5,88.5,88.5,0,0
2017-01-23,88.5,88.5,88.5,88.5,0,0
2017-01-24,88.5,88.5,88.5,88.5,0,0
2017-01-25,88.5,88.5,88.5,88.5,0,0
2017-01-26,88.5,88.5,88.5,88.5,0,0
2017-01-27,88.5,88.5,88.5,88.5,0,0
2017-01-30,88.5,88.5,88.5,88.5,0,0
2017-01-31,88.5,88.5,88.5,88.5,0,0
2017-02-01,88.5,88.5,88.5,88.5,0,0
2017-02-02,88.5,88.5,88.5,88.5,0,0
2017-02-03,88.5,88.5,88.5,88.5,0,0
2017-02-06,88.5,88.5,88.5,88.5,0,0
2017-02-07,102.5,102.5,88.5,88.5,2692,0
2017-02-08,88.5,88.5,88.5,88.5,0,0
2017-02-09,88.5,88.5,88.5,88.5,0,0
2017-02-10,88.5,88.5,88.5,88.5,0,0
2017-02-13,88.5,88.5,88.5,88.5,0,0
2017-02-14,88.5,88.5,88.5,88.5,0,0
2017-02-15,88.5,88.5,88.5,88.5,0,0
2017-02-16,88.5,88.5,88.5,88.5,0,0
2017-02-17,88.5,88.5,88.5,88.5,0,0
2017-02-20,88.5,88.5,88.5,88.5,0,0
2017-02-21,88.5,88.5,88.5,88.5,0,0
2017-02-22,88.5,88.5,88.5,88.5,0,0
2017-02-23,88.5,88.5,88.5,88.5,0,0
2017-02-24,88.5,88.5,88.5,88.5,0,0
2017-02-27,88.5,88.5,88.5,88.5,0,0
2017-02-28,88.5,88.5,88.5,88.5,0,0
2017-03-01,88.5,88.5,88.5,88.5,0,0
2017-03-02,88.5,88.5,88.5,88.5,0,0
2017-03-03,88.5,88.5,88.5,88.5,0,0
2017-03-06,88.5,88.5,88.5,88.5,0,0
2017-03-07,88.5,88.5,88.5,88.5,0,0
2017-03-08,88.5,88.5,88.5,88.5,0,0
2017-03-09,88.5,88.5,88.5,88.5,0,0
2017-03-10,88.5,88.5,88.5,88.5,0,0
2017-03-13,88.5,88.5,88.5,88.5,0,0
2017-03-14,88.5,88.5,88.5,88.5,0,0
2017-03-15,88.5,88.5,88.5,88.5,0,0
2017-03-16,88.5,88.5,88.5,88.5,0,0
2017-03-17,88.5,88.5,88.5,88.5,0,0
2017-03-20,88.5,88.5,88.5,88.5,0,0
2017-03-21,88.5,88.5,88.5,88.5,0,0
2017-03-22,88.5,88.5,88.5,88.5,0,0
2017-03-23,88.5,88.5,88.5,88.5,0,0
2017-03-24,88.5,88.5,88.5,88.5,0,0
2017-03-27,88.5,88.5,88.5,88.5,0,0
2017-03-28,102.5,102.5,88.5,88.5,2692,0
2017-03-29,88.5,88.5,88.5,88.5,0,0
2017-03-30,88.5,88.5,88.5,88.5,0,0
2017-03-31,88.5,88.5,88.5,88.5,0,0
2017-04-03,88.5,88.5,88.5,88.5,0,0
2017-04-04,88.5,88.5,88.5,88.5,0,0
2017-04-05,88.5,88.5,88.5,88.5,0,0
2017-04-06,88.5,88.5,88.5,88.5,0,0
2017-04-07,88.5,88.5,88.5,88.5,0,0
2017-04-10,88.5,88.5,88.5,88.5,0,0
2017-04-11,88.5,88.5,88.5,88.5,0,0
2017-04-12,88.5,88.5,88.5,88.5,0,0
2017-04-13,88.5,88.5,88.5,88.5,0,0
2017-04-18,88.5,88.5,88.5,88.5,0,0
2017-04-19,88.5,88.5,88.5,88.5,0,0
2017-04-20,88.5,88.5,88.5,88.5,0,0
2017-04-21,88.5,88.5,88.5,88.5,0,0
2017-04-24,88.5,88.5,88.5,88.5,0,0
2017-04-25,88.5,88.5,88.5,88.5,0,0
2017-04-26,88.5,88.5,88.5,88.5,0,0
2017-04-27,88.5,88.5,88.5,88.5,0,0
2017-04-28,102.5,102.5,88.5,88.5,2692,0
2017-05-02,102.5,102.5,88.5,88.5,2692,0
2017-05-03,88.5,88.5,88.5,88.5,0,0
2017-05-04,88.5,88.5,88.5,88.5,0,0
2017-05-05,88.5,88.5,88.5,88.5,0,0
2017-05-08,88.5,88.5,88.5,88.5,0,0
2017-05-09,88.5,88.5,88.5,88.5,0,0
