Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,245.82,252.62,245.82,250.06,173206,0
2015-03-05,252.79,252.79,246.34,248.56,86361,0
2015-03-06,245.82,250.32,244.85,245.82,270935,0
2015-03-09,248.02,248.02,241.75,243.6,163126,0
2015-03-10,242.45,244.85,235.9,241.75,116360,0
2015-03-11,236.97,238.91,233.88,234.76,156524,0
2015-03-12,238.75,240.52,233.96,240.24,205300,0
2015-03-13,235.54,240.86,235.54,239.72,172217,0
2015-03-16,242.27,250.94,238.75,248.3,209980,0
2015-03-17,244.04,252.01,244.04,250.32,145856,0
2015-03-18,247.58,256.15,247.58,254.47,282573,0
2015-03-19,251.11,260.84,251.11,259.88,148302,0
2015-03-20,256.69,265.08,255.28,265.08,714308,0
2015-03-23,263.49,269.69,259.97,269.69,576768,0
2015-03-24,266.33,268.36,263.05,263.49,173569,0
2015-03-25,265.08,265.08,249.35,251.21,221729,0
2015-03-26,255.28,260.77,252.01,258.46,179098,0
2015-03-27,260.84,270.83,260.84,262.61,326774,0
2015-03-30,267.04,267.57,260.84,263.15,315887,0
2015-03-31,264.39,267.04,260.84,261.1,322904,0
2015-04-01,265.08,274.03,262.35,272.34,904586,0
2015-04-02,274.11,274.11,268.45,271.98,1804331,0
2015-04-07,268.62,278.53,268.62,273.39,239451,0
2015-04-08,275.61,278.43,269.69,274.28,183212,0
2015-04-09,269.86,277.82,269.86,277.82,140495,0
2015-04-10,273.49,282.6,273.49,279.33,149567,0
2015-04-13,280.3,284.72,275.87,283.12,414821,0
2015-04-14,281.17,284.68,268.62,279.95,563787,0
2015-04-15,277.2,285.97,277.01,284.46,359694,0
2015-04-16,280.74,289.13,280.3,284.72,3962484,0
2015-04-17,282.95,286.57,275.97,280.12,159004,0
2015-04-20,278.09,280.74,275.87,278.71,225043,0
2015-04-21,279.15,281.8,275.97,280.3,152030,0
2015-04-22,278.97,282.68,278.97,282.68,408282,0
2015-04-23,282.78,290.46,282.78,290.46,223953,0
2015-04-24,287.8,293.7,287.8,292.68,147090,0
2015-04-27,288.79,296.67,288.79,296.67,164807,0
2015-04-28,298.34,300.64,294.53,296.21,438751,0
2015-04-29,294.9,298.35,290.64,291.88,212566,0
2015-04-30,293.88,297.85,285.29,286.19,469621,0
