Date,Open,High,Low,Close,Volume,OpenInt
2017-04-07,78.213,78.8475,78.213,78.8475,16557,0
2017-04-10,79.0025,79.0674,79.0025,79.0025,1671,0
2017-04-24,80.9025,80.9025,80.9025,80.9025,30,0
2017-04-27,84.2,84.2,84.2,84.2,25000,0
2017-05-02,83.5475,83.7975,83.1475,83.2975,10613,0
2017-05-04,84.7025,85,84.7025,84.7025,341,0
2017-05-10,85.35,85.35,85.35,85.35,15,0
2017-05-11,85.7975,85.7975,85.7975,85.7975,506,0
2017-05-12,82.0525,82.0525,81.1525,81.6,20727,0
2017-05-19,81.1975,81.1975,80.75,81.1975,921,0
2017-05-23,80.85,81.155,80.85,80.85,4268,0
2017-06-12,78.8,78.8,78.55,78.6,5305,0
2017-06-16,80.05,80.1872,80.05,80.05,1990,0
2017-06-28,79.85,79.85,79.85,79.85,1486,0
2017-06-30,79.7,79.7,79.2473,79.7,575,0
2017-07-03,79.6025,79.6025,79.6025,79.6025,30,0
2017-07-26,79.6975,79.6975,79.5975,79.6975,476,0
2017-07-28,80.5025,81.8,80.5025,80.5025,25095,0
2017-07-31,82.2,82.2525,82.2,82.2,215,0
2017-08-07,85.1975,85.1975,85.1975,85.1975,75,0
2017-08-16,83.65,83.65,83.65,83.65,60,0
2017-08-21,82.201,82.201,82.201,82.201,100000,0
2017-08-23,83.8525,83.8525,83.8525,83.8525,43,0
2017-08-24,84.25,85.225,84.025,85.1117,110617,0
2017-08-25,85,85.8,85,85.75,74875,0
2017-08-29,84.8,85.5,84.75,85.2,390622,0
2017-08-30,85.3,85.5,84.7668,85.3,479033,0
2017-08-31,85.2975,86.2378,85.25,85.75,118573,0
2017-09-01,86.3005,86.8,86,86.1226,90168,0
2017-09-04,85.3563,85.55,84.866,85.45,39745,0
2017-09-05,85.95,86.275,84.75,86.05,49740,0
2017-09-06,86.201,86.325,85.3938,85.753,252898,0
2017-09-07,86.5,87.6,86.45,86.5,584985,0
2017-09-08,87.4,88.05,86.95,87.0063,47388,0
2017-09-11,87.6995,88.2,87.1404,87.5973,82907,0
2017-09-12,88.4,88.9356,87.85,88.74,301454,0
2017-09-13,87.395,89,87.0511,87.5769,1314527,0
2017-09-14,86.85,87.35,85.85,86.3524,80971,0
2017-09-15,86.65,87.5175,86.25,87.5,286362,0
2017-09-18,88.198,88.425,87.85,88.1975,280704,0
2017-09-19,87.6,88,87,87.2748,136445,0
2017-09-20,86.0525,86.15,85.55,86.0525,111077,0
2017-09-21,86.15,87.05,85.95,86.8216,97443,0
2017-09-22,87.8905,87.95,86.9507,87.6322,72605,0
2017-09-25,87.399,87.75,87,87.05,23927,0
2017-09-26,87,87.2,86.25,87,53020,0
2017-09-27,87.2358,87.625,86.95,87.5,81060,0
2017-09-28,87.244,87.4,87.1,87.271,127231,0
2017-09-29,87.3921,88.625,86.8,88.5,102384,0
2017-10-02,88.297,88.825,88.2,88.4,101858,0
2017-10-03,89.2,89.75,88.4445,89.1544,54703,0
2017-10-04,89.45,89.75,89.2,89.7267,28711,0
2017-10-05,89.9,90,89.6,89.9,34384,0
2017-10-06,89.0968,89.9,88.25,88.7705,82258,0
2017-10-09,88.329,88.65,88.1,88.4756,11397,0
2017-10-10,89.3,89.375,88.325,88.8782,136806,0
2017-10-11,88.95,89.675,88.95,89.2215,117424,0
2017-10-12,89.15,89.6,89.0988,89.5061,9279,0
2017-10-13,89.25,89.55,89.05,89.45,73909,0
2017-10-17,88.4,89,87.9475,88.1923,82404,0
2017-10-18,88.4563,89.6475,88.4563,89,22634,0
2017-10-19,88.0495,89.2,87.8,87.949,34689,0
2017-10-20,88.6,88.675,88.1,88.245,326128,0
2017-10-23,89.099,89.1,88.6,88.7364,172445,0
2017-10-24,88.699,89,88.425,88.8426,56007,0
2017-10-25,89.55,91.375,89,91.3696,285437,0
2017-10-26,90.45,91.2,89.8473,91.05,24702,0
2017-10-27,91.65,92,91.5,91.7635,107152,0
2017-10-30,91.45,92.35,91.45,92.25,13042,0
2017-10-31,91.9937,92.4,91.7,92,270726,0
2017-11-01,92.35,92.35,91.5,91.5,169562,0
2017-11-02,91.849,92.35,90.8,91.3288,239877,0
2017-11-06,92,92.15,91.55,91.9,13882,0
2017-11-07,91.2665,92.25,91.2,91.225,5096,0
2017-11-08,91.15,91.45,90.7,90.85,204030,0
2017-11-09,89.875,91.3519,89.8,89.875,170810,0
2017-11-13,86.045,86.7,85.4,85.647,53616,0
2017-11-14,86.303,91,85.575,85.8396,104320,0
2017-11-15,85.445,85.825,84.85,85.3951,108084,0
2017-11-16,86.3475,87.1209,85.2125,86.7,70368,0
2017-11-17,86.3,86.75,85.9216,86.3,45531,0
2017-11-27,86.625,86.625,86.4,86.4,239190,0
2017-11-28,86.15,86.15,85.9715,85.9715,81090,0
2017-11-29,85.05,85.05,84.6968,84.6968,142653,0
2017-11-30,84.1,84.861,84.1,84.861,287499,0
2017-12-01,85.6937,85.9254,85.6937,85.9254,328980,0
2017-12-04,86.25,86.25,85.8101,85.8101,62291,0
2017-12-05,86.75,86.75,85.5525,85.5525,115881,0
2017-12-06,85.6,86.4897,85.6,86.4897,62759,0
2017-12-07,86.5,86.5,86.3574,86.3574,200960,0
2017-12-08,86.85,87.1642,86.85,87.1642,99943,0
2017-12-11,87.5,87.8,87.5,87.8,75921,0
2017-12-12,87.9,87.9945,87.9,87.9945,203369,0
2017-12-13,87.7,87.8103,87.7,87.8103,317697,0
2017-12-14,87.75,88.4707,87.75,88.4707,249208,0
2017-12-15,88.15,88.8635,88.15,88.8635,132053,0
2017-12-18,89.45,89.6634,89.45,89.6634,201795,0
2017-12-19,89.355,89.355,88.3853,88.3853,252850,0
2017-12-20,88.65,88.65,88.05,88.05,170586,0
2017-12-21,88.125,89.15,88.125,89.15,176021,0
2017-12-22,89.4477,89.4477,89.075,89.075,9695,0
2017-12-27,89.625,89.775,89.625,89.775,42682,0
2017-12-28,89.025,89.025,88.9,88.9,30336,0
2017-12-29,88.675,88.675,88.5,88.5,9013,0
2018-01-03,88.64,89.3,88.64,89.3,719,0
2018-01-04,89.098,89.3,89.098,89.3,171684,0
2018-01-05,89.22,89.46,89.22,89.46,11088,0
2018-01-08,89.59,89.59,89.59,89.59,44153,0
2018-01-09,89.94,89.94,89.94,89.94,12813,0
2018-01-11,90.4,90.4,89.579,89.579,38578,0
2018-01-12,89.1,89.16,89.1,89.16,12471,0
2018-01-15,89.4,89.4,89,89,39713,0
2018-01-17,89.002,89.002,89,89,46539,0
2018-01-18,88.141,88.679,88.141,88.679,1518,0
2018-01-19,88.62,89.961,88.62,89.961,6374,0
2018-01-22,90.199,90.199,88.639,88.639,63894,0
2018-01-23,88.942,89.33,88.942,89.33,191916,0
2018-01-24,89.519,89.519,88.919,88.919,68625,0
2018-01-25,88.58,88.58,87.901,87.901,86606,0
2018-01-26,88.7,88.7,88.619,88.619,175240,0
2018-01-30,89.681,89.76,89.681,89.76,86167,0
2018-01-31,90.199,90.199,89.099,89.099,146340,0
2018-02-01,89.92,89.92,89.859,89.859,392,0
2018-02-02,89.178,89.178,88.821,88.821,31793,0
2018-02-05,87.301,87.64,87.301,87.64,27241,0
2018-02-06,84.666,87.46,84.666,87.46,50507,0
2018-02-07,84.499,84.72,84.499,84.72,274829,0
2018-02-08,85.399,85.74,85.399,85.74,52559,0
2018-02-09,84.879,85,84.879,85,147008,0
2018-02-12,84.65,84.65,83.72,83.72,84885,0
2018-02-13,85.101,85.101,84.82,84.82,50315,0
2018-02-14,83.961,83.961,83.72,83.72,32696,0
2018-02-15,85,85,84,84,123315,0
2018-02-16,85.639,85.639,85,85,145777,0
2018-02-19,85.5242,85.62,85.5242,85.62,11490,0
2018-02-20,85.23,85.23,84.6,84.6,13125,0
2018-02-21,84.881,84.881,84.82,84.82,185061,0
2018-02-22,84.09,85.3,84.09,85.3,92685,0
2018-02-23,84.22,84.36,84.22,84.36,43599,0
2018-02-26,84.564,84.564,84.12,84.12,368162,0
2018-02-27,84.979,84.979,84.84,84.84,175390,0
2018-02-28,83.379,84.1,83.379,84.1,124963,0
2018-03-01,82.399,83.26,82.399,83.26,74355,0
2018-03-02,80.679,81.72,80.679,81.72,194250,0
2018-03-05,80.7,80.7,80.7,80.7,106717,0
2018-03-06,82.38,82.38,82.38,82.38,144995,0
