Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,94.401,96.246,94.401,94.401,5057,0
2015-03-30,99.94,99.94,95.699,95.699,9632,0
2015-03-31,98.102,98.102,97.64,97.64,12501,0
2015-04-01,95.585,95.585,94.401,94.401,54837,0
2015-04-02,96.006,99.026,96.006,99.026,1064,0
2015-04-07,92.547,95.319,92.547,92.972,45086,0
2015-04-08,96.246,96.439,94.401,96.439,38207,0
2015-04-09,96.439,96.439,93.473,93.473,5859,0
2015-04-10,96.439,96.439,96.439,96.439,25833,0
2015-04-13,93.695,95.623,93.695,93.935,25194,0
2015-04-14,95.556,95.556,95.556,95.556,2616,0
2015-04-15,95.641,95.641,95.641,95.641,5219,0
2015-04-16,95.623,96.246,94.865,94.865,28705,0
2015-04-17,96.246,96.246,94.401,96.189,167696,0
2015-04-20,96.948,96.948,94.23,94.23,4173,0
2015-04-21,96.909,96.909,96.803,96.803,2315,0
2015-04-22,91.789,95.319,91.621,91.621,12278,0
2015-04-23,91.621,92.547,90.697,92.547,6807,0
2015-04-24,93.537,94.345,91.603,94.345,15251,0
2015-04-27,93.473,95.585,93.473,95.585,12413,0
2015-04-28,95.585,95.585,91.029,91.029,11238,0
2015-04-29,92.547,95.319,92.547,95.319,62888,0
2015-04-30,95.319,99.026,95.319,98.937,28787,0
2015-05-01,95.319,95.319,95.319,95.319,2486,0
2015-05-06,96.016,96.016,96.016,96.016,5220,0
2015-05-07,96.9,96.9,94.401,94.401,6127,0
2015-05-08,96.803,96.803,92.547,92.955,27353,0
2015-05-11,94.401,96.803,92.547,94.401,37523,0
2015-05-12,92.621,95.319,92.584,92.584,33906,0
2015-05-13,93.473,95.556,93.473,95.177,9540,0
2015-05-14,93.473,95.177,92.547,92.547,16104,0
2015-05-15,94.865,94.865,92.547,92.547,4539,0
2015-05-18,93.287,93.287,86.994,90.697,22110,0
2015-05-19,88.859,89.077,88.012,88.012,4469,0
2015-05-20,87.92,90.58,85.143,85.698,41831,0
2015-05-21,85.698,90.641,85.698,88.095,357491,0
2015-05-22,88.845,88.845,88.845,88.845,9522,0
2015-05-26,88.845,88.845,88.799,88.799,3089,0
2015-05-27,86.069,86.069,86.069,86.069,5511,0
2015-05-28,86.069,88.799,86.069,88.799,6591,0
2015-05-29,88.844,88.844,88.844,88.844,1081,0
2015-06-01,88.383,88.845,86.069,88.845,354399,0
2015-06-02,86.994,88.613,86.069,86.069,19125,0
2015-06-03,86.069,88.475,85.421,85.421,19114,0
2015-06-04,85.605,88.845,85.143,88.475,55129,0
2015-06-05,88.475,91.094,86.069,89.771,63814,0
2015-06-08,88.845,91.251,88.845,91.251,4456,0
2015-06-09,88.105,90.697,87.457,90.697,5943,0
2015-06-10,86.994,86.994,86.994,86.994,933,0
2015-06-15,86.994,86.994,86.994,86.994,3242,0
2015-06-16,86.994,89.771,86.994,89.771,8736,0
2015-06-17,89.771,90.697,89.771,90.697,9298,0
2015-06-18,90.697,90.697,87.087,87.087,2777,0
2015-06-22,87.087,90.697,87.087,90.001,248252,0
2015-06-23,88.105,88.105,88.105,88.105,2064,0
2015-06-25,93.473,94.306,93.473,94.306,2608,0
2015-06-26,89.456,94.401,89.456,94.401,6933,0
2015-06-29,94.287,95.139,94.287,95.139,10487,0
2015-06-30,96.342,96.342,88.845,88.845,36662,0
2015-07-01,91.621,91.621,88.845,91.232,12817,0
2015-07-02,92.084,92.084,88.845,88.845,3364,0
2015-07-03,88.845,92.547,88.845,92.547,43295,0
2015-07-06,90.048,90.048,90.048,90.048,2161,0
2015-07-07,94.306,95.717,91.251,91.362,21798,0
2015-07-08,96.246,96.246,92.547,95.528,13421,0
2015-07-09,95.717,96.246,95.717,96.246,8949,0
2015-07-10,93.658,96.246,93.102,96.246,7927,0
2015-07-13,97.179,100.41,95.093,99.94,50376,0
2015-07-14,96.803,100.6,96.803,96.986,4574,0
2015-07-15,99.016,101.8,99.016,101.8,27272,0
2015-07-17,100.41,104.58,100.41,104.58,14046,0
2015-07-20,104.58,106.07,101.8,103.65,11845,0
2015-07-21,105.51,108.28,104.58,106.43,37583,0
2015-07-22,104.8,108.09,104.58,107.82,29340,0
2015-07-23,108.28,108.28,108.28,108.28,2348,0
2015-07-24,107.82,111,107.82,108.01,11803,0
2015-07-27,107.82,107.82,107.82,107.82,1596,0
2015-07-28,107.82,108.43,107.82,108.28,68521,0
2015-07-29,108.38,112.32,107.82,108.38,46073,0
2015-07-31,109.2,109.2,109.2,109.2,2025,0
2015-08-03,108.98,108.98,108.98,108.98,2161,0
2015-08-04,109.2,109.2,109.2,109.2,1733,0
2015-08-05,109.89,109.89,109.89,109.89,1439,0
2015-08-06,113.09,113.61,110.3,113.61,1786,0
2015-08-10,108.88,111.71,108.88,111.71,4413,0
2015-08-13,109.59,111.71,109.59,110.3,12025,0
2015-08-14,113.85,113.85,110.3,110.3,791,0
2015-08-17,113.85,113.85,113.85,113.85,1030,0
2015-08-18,110.3,110.3,110.3,110.3,3073,0
2015-08-19,110.3,110.3,110.3,110.3,6412,0
2015-08-20,110.01,112.1,106.63,106.63,16069,0
2015-08-21,105.8,105.8,102.26,102.43,13101,0
2015-08-24,105.09,105.09,94.675,94.675,16657,0
2015-08-25,98.179,99.411,98.179,99.411,6876,0
2015-08-26,100.45,103.14,97.169,103.14,5800,0
2015-08-27,100.12,100.12,100.12,100.12,528,0
2015-08-28,103.2,103.2,103.2,103.2,2851,0
2015-09-01,99.65,103.01,99.65,103.01,2333,0
2015-09-02,103.01,103.01,99.164,102.26,4002,0
2015-09-04,99.035,99.411,98.65,99.411,2917,0
2015-09-07,101.87,101.87,98.462,98.462,7086,0
2015-09-08,101.3,101.3,101.3,101.3,3242,0
2015-09-09,102.26,102.26,102.16,102.16,10706,0
2015-09-10,100.36,100.36,100.36,100.36,31687,0
2015-09-11,102.48,102.48,102.48,102.48,974,0
2015-09-14,103.2,103.67,101.3,103.67,7565,0
2015-09-15,105.33,105.33,105.33,105.33,75,0
2015-09-17,101.5,106.03,101.5,106.03,5520,0
2015-09-18,103.67,103.67,102.43,103.67,6211,0
2015-09-21,103.67,103.67,103.67,103.67,1442,0
2015-09-22,100.83,100.83,100.83,100.83,740,0
2015-09-23,103.67,103.67,100.83,103.2,10997,0
2015-09-24,101.21,101.21,101.21,101.21,977,0
2015-09-28,99.164,101.3,99.164,101.3,5268,0
2015-09-29,102.26,103.2,102.26,103.2,7764,0
2015-09-30,99.144,99.213,96.573,96.573,29419,0
2015-10-01,100.72,100.72,100.72,100.72,586,0
2015-10-02,100.55,100.55,100.55,100.55,4224,0
2015-10-05,100.55,100.78,100.52,100.52,19013,0
2015-10-06,97.275,100.01,95.528,98.462,24590,0
2015-10-07,99.51,99.51,99.51,99.51,49,0
2015-10-08,95.3,98.462,95.3,98.462,15492,0
2015-10-09,95.149,97.986,95.149,97.986,14792,0
2015-10-12,95.3,95.3,95.017,95.017,5281,0
2015-10-13,99.411,99.411,99.411,99.411,3872,0
2015-10-14,95.017,95.017,95.017,95.017,1004,0
2015-10-15,99.411,99.411,99.411,99.411,79,0
2015-10-16,99.411,99.411,99.411,99.411,4224,0
2015-10-20,99.411,99.411,96.659,99.411,31988,0
2015-10-21,99.411,99.411,96.659,96.659,5281,0
2015-10-22,96.659,99.411,96.659,99.411,37061,0
2015-10-23,99.51,100.36,99.51,100.36,10765,0
2015-10-26,100.36,100.36,97.563,97.563,8555,0
2015-10-27,100.11,100.11,100.11,100.11,3961,0
2015-10-29,96.246,96.246,96.246,96.246,3169,0
2015-10-30,96.035,97.63,94.675,94.675,6308,0
2015-11-02,94.675,94.675,93.728,93.728,4293,0
2015-11-03,94.675,94.675,94.675,94.675,7394,0
2015-11-05,97.515,97.515,97.515,97.515,1056,0
2015-11-06,97.044,98.462,97.044,98.462,15693,0
2015-11-12,98.082,98.082,95.623,95.623,35654,0
2015-11-13,98.082,98.082,97.515,97.515,17869,0
2015-11-16,98.082,98.462,96.573,98.462,42124,0
2015-11-17,101.3,101.3,101.3,101.3,4488,0
2015-11-20,100.64,100.64,100.64,100.64,4224,0
2015-11-23,100.64,102.43,100.64,102.43,21442,0
2015-11-26,99.88,99.88,99.88,99.88,3858,0
2015-11-30,99.88,99.88,99.88,99.88,4582,0
2015-12-02,103.86,103.86,103.2,103.86,12316,0
2015-12-03,100.36,100.36,100.36,100.36,3169,0
2015-12-04,103.67,103.67,100.55,100.55,3046,0
2015-12-07,100.58,101.67,99.55,99.55,8894,0
2015-12-08,100.55,100.55,94.675,94.675,13415,0
2015-12-09,93.728,96.573,93.728,93.728,538263,0
2015-12-10,93.255,94.297,90.889,90.889,28110,0
2015-12-11,93.728,93.728,89.942,93.728,8178,0
2015-12-14,91.835,91.835,91.835,91.835,8714,0
2015-12-15,91.835,91.835,91.788,91.788,6338,0
2015-12-16,91.315,91.315,91.315,91.315,264,0
2015-12-17,92.574,92.574,91.324,91.324,7404,0
2015-12-18,91.324,91.324,91.324,91.324,260,0
2015-12-21,91.997,91.997,91.997,91.997,1073,0
2015-12-22,93.247,93.247,92.286,92.286,9829,0
2015-12-23,92.846,93.968,92.846,92.91,19513,0
2015-12-24,92.766,92.766,92.766,92.766,0,0
2015-12-29,92.766,92.766,92.766,92.766,6791,0
2015-12-30,92.766,92.766,92.766,92.766,0,0
2015-12-31,92.766,92.766,92.766,92.766,0,0
2016-01-04,92.766,92.766,92.766,92.766,7733,0
2016-01-05,92.766,92.766,92.766,92.766,4161,0
2016-01-06,92.766,92.766,92.766,92.766,35295,0
2016-01-07,92.766,92.766,91.382,92.766,12404,0
2016-01-08,92.766,92.91,92.766,92.766,902,0
2016-01-11,92.766,92.766,91.382,92.766,1130,0
2016-01-12,92.766,92.766,91.324,92.766,130545,0
2016-01-13,92.766,92.766,92.286,92.766,10090,0
2016-01-14,92.766,92.766,90.363,91.805,16901,0
2016-01-15,91.805,91.805,89.402,90.363,3805,0
2016-01-18,90.363,90.363,88.44,89.882,8371,0
2016-01-19,89.882,89.882,89.882,89.882,0,0
2016-01-20,89.882,89.882,89.882,89.882,0,0
2016-01-21,89.882,89.882,88.44,89.882,8371,0
