Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,1035.23,1035.23,1035.23,1035.23,2001,0
2015-03-27,1101.29,1102.11,1093.23,1100.42,27936,0
2015-03-30,1100.42,1116.59,1093.23,1115.09,43684,0
2015-03-31,1116.59,1116.59,1099.13,1102.61,76930,0
2015-04-01,1100.61,1110.31,1095.13,1110.31,57045,0
2015-04-02,1112.55,1128.03,1108.11,1128.03,64425,0
2015-04-07,1128.18,1147.92,1128.08,1135.06,150468,0
2015-04-08,1135.55,1143.05,1128.08,1133.07,92394,0
2015-04-09,1134.37,1143.05,1133.07,1140.95,71311,0
2015-04-10,1141.85,1153.02,1140.05,1152.02,86923,0
2015-04-13,1153.02,1158.02,1148.02,1149.12,76959,0
2015-04-14,1149.12,1156.92,1148.12,1153.62,70293,0
2015-04-15,1150.62,1157.52,1145.64,1154.67,58307,0
2015-04-16,1154.72,1156.72,1143.05,1148.82,60892,0
2015-04-17,1148.02,1152.52,1125.18,1130.82,44195,0
2015-04-20,1130.67,1137.55,1128.58,1132.77,62941,0
2015-04-21,1137.3,1142.3,1132.77,1137.93,42829,0
2015-04-22,1137.95,1139.75,1127.98,1127.98,39518,0
2015-04-23,1129.93,1133.07,1118.09,1124.58,50292,0
2015-04-24,1118.09,1127.08,1118.09,1127.08,27619,0
2015-04-27,1119.79,1133.07,1119.79,1131.85,52047,0
2015-04-28,1131.57,1135.55,1128.08,1128.18,18094,0
2015-04-29,1126.98,1129.68,1108.69,1110.61,28019,0
2015-04-30,1111.8,1116.89,1104.21,1109.26,30330,0
2015-05-01,1116.89,1123.08,1110.61,1122.43,30596,0
2015-05-05,1122.43,1133.07,1120.09,1132.77,41402,0
2015-05-06,1123.58,1132.47,1123.58,1131.26,39855,0
2015-05-07,1131.27,1133.07,1118.59,1133.07,42485,0
2015-05-08,1130.97,1142.55,1129.38,1142.55,27468,0
2015-05-11,1138.05,1142.55,1123.58,1128.08,56914,0
2015-05-12,1137.55,1137.55,1113.6,1117.49,41417,0
2015-05-13,1121.98,1126.58,1118.59,1124.08,59610,0
2015-05-14,1111.1,1111.1,1100.12,1103.11,36883,0
2015-05-15,1117.77,1127.98,1115.24,1122.28,47293,0
2015-05-18,1122.28,1127.58,1115.39,1127.28,45271,0
2015-05-19,1127.28,1142.3,1127.28,1137.45,51509,0
2015-05-20,1137.45,1137.81,1130.08,1134.07,28299,0
2015-05-21,1137.65,1137.65,1123.58,1133.07,32192,0
2015-05-22,1130.97,1132.07,1123.58,1130.08,46896,0
2015-05-26,1126.33,1127.08,1118.09,1120.59,41834,0
2015-05-27,1117.15,1122.08,1108.31,1115.59,23287,0
2015-05-28,1118.59,1119.89,1110.27,1115.09,31116,0
2015-05-29,1117.93,1117.93,1108.21,1114.09,22838,0
2015-06-01,1114.09,1121.58,1113.15,1116.89,33793,0
2015-06-02,1116.89,1121.58,1108.11,1120.44,37313,0
2015-06-03,1120.49,1138.05,1115.09,1138.05,50085,0
2015-06-04,1136.55,1136.55,1123.58,1126.18,30489,0
2015-06-05,1129.83,1129.83,1123.08,1123.08,27313,0
2015-06-08,1123.08,1125.58,1113.6,1116.29,40731,0
2015-06-09,1113.1,1118.09,1108.11,1110.85,30734,0
2015-06-10,1110.85,1112.1,1103.11,1110.51,35777,0
2015-06-11,1115.49,1122.78,1108.41,1116.14,69308,0
2015-06-12,1116.09,1121.09,1108.86,1108.86,29406,0
2015-06-15,1105.36,1106.11,1091.83,1091.83,36477,0
2015-06-16,1091.83,1091.83,1076.16,1081.79,75134,0
2015-06-17,1085.53,1085.53,1074.17,1079.56,63285,0
2015-06-18,1073.23,1077.41,1068.23,1071.13,33224,0
2015-06-19,1071.13,1079.56,1071.13,1079.56,79195,0
2015-06-22,1096.63,1106.11,1088.28,1099.37,67948,0
2015-06-23,1099.37,1104.36,1093.13,1103.46,90611,0
2015-06-24,1103.46,1103.46,1097.63,1100.61,23045,0
2015-06-25,1100.02,1100.09,1092.48,1092.48,33311,0
2015-06-26,1095.1,1099.37,1083.13,1099.37,29990,0
2015-06-29,1065.43,1070.08,1045.21,1069.68,70170,0
2015-06-30,1069.83,1074.12,1059.34,1073.63,62373,0
2015-07-01,1066.21,1092.63,1066.21,1092.13,80093,0
2015-07-02,1092.63,1093.13,1083.13,1090.98,35222,0
2015-07-03,1090.98,1092.63,1078.91,1085.53,25016,0
2015-07-06,1070.18,1077.61,1058.94,1064.08,63439,0
2015-07-07,1066.33,1074.17,1058.19,1059.94,45724,0
2015-07-08,1067.43,1067.43,1053.2,1053.35,41751,0
2015-07-09,1065.78,1073.18,1053.2,1073.18,59420,0
2015-07-10,1088.03,1102.11,1088.03,1101.12,107857,0
2015-07-13,1107.56,1118.09,1103.11,1113.6,170138,0
2015-07-14,1106.11,1114.09,1103.11,1103.11,56727,0
2015-07-15,1107.71,1107.71,1097.53,1098.13,57141,0
2015-07-16,1099.13,1113.1,1098.93,1108.11,73081,0
2015-07-17,1108.16,1113.1,1098.13,1113.1,43367,0
2015-07-20,1111.45,1113.1,1098.88,1105.61,154291,0
2015-07-21,1100.42,1113.1,1100.42,1112.8,45146,0
2015-07-22,1107.81,1108.11,1093.28,1102.86,51955,0
2015-07-23,1107.61,1113.1,1101.86,1112.6,45744,0
2015-07-24,1105.21,1122.88,1105.21,1110.8,63168,0
2015-07-27,1112.5,1113.1,1105.21,1111.69,31674,0
2015-07-28,1111.6,1115.99,1103.11,1110.61,47699,0
2015-07-29,1112.55,1115.59,1098.13,1103.11,47971,0
2015-07-30,1112.6,1113.1,1098.13,1106.11,39555,0
2015-07-31,1099.13,1108.11,1099.13,1106.91,42198,0
2015-08-03,1105.86,1113.1,1094.78,1110.71,35090,0
2015-08-04,1106.71,1113.1,898.46,1112.5,51117,0
2015-08-05,1112,1119.09,1106.71,1118.44,52914,0
2015-08-06,1118.44,1118.44,1109.18,1114.79,53395,0
2015-08-07,1114.89,1114.89,1108.21,1114.34,29549,0
2015-08-10,1109.76,1118.29,1109.21,1114.29,51402,0
2015-08-11,1117.29,1117.29,1104.86,1106.11,58168,0
2015-08-12,1101.51,1101.51,1092.33,1092.33,45079,0
2015-08-13,1087.03,1087.03,1078.16,1082.23,57846,0
2015-08-14,1078.16,1086.13,1073.18,1078.11,44824,0
2015-08-17,1087.03,1087.03,1068.18,1073.43,57465,0
2015-08-18,1068.2,1083.13,1068.18,1072.98,39639,0
2015-08-19,1071.38,1073.18,1058.19,1062.54,38620,0
2015-08-20,1061.09,1061.09,1053.2,1055.79,39100,0
2015-08-21,1040.81,1050.2,1038.23,1042.06,41585,0
2015-08-24,1017.75,1017.75,988.31,999.29,126196,0
2015-08-25,1003.29,1043.21,1003.29,1037.63,88379,0
2015-08-26,1027.54,1042.31,1013.41,1042.31,44099,0
2015-08-27,1056.54,1073.97,1056.54,1073.97,47602,0
2015-08-28,1073.97,1077.41,1058.7,1071.53,20514,0
2015-09-01,1057.44,1058.19,1040.46,1050.2,56957,0
2015-09-02,1053.2,1062.19,1046.36,1051.5,40015,0
2015-09-03,1063.14,1077.86,1043.21,1074.12,44658,0
2015-09-04,1070.58,1070.58,1054.2,1057.64,45409,0
2015-09-07,1059.49,1059.79,1053.7,1058.29,32205,0
2015-09-08,1060.84,1071.18,1058.19,1060.44,21037,0
