Date,Open,High,Low,Close,Volume,OpenInt
2017-12-06,0.465,0.48,0.465,0.48,13130993,0
2017-12-07,0.48,0.485,0.48,0.485,6396706,0
2017-12-08,0.485,0.55,0.485,0.55,51303794,0
2017-12-11,0.56,0.56,0.52,0.52,31252122,0
2017-12-12,0.52,0.655,0.52,0.655,67123032,0
2017-12-13,0.655,0.655,0.55,0.55,76543787,0
2017-12-14,0.545,0.545,0.54,0.54,157109311,0
2017-12-15,0.54,0.54,0.5,0.5,46378478,0
2017-12-18,0.5,0.5,0.46,0.46,27352623,0
2017-12-19,0.47,0.5,0.47,0.5,82678866,0
2017-12-20,0.51,0.51,0.465,0.465,18716054,0
2017-12-21,0.465,0.465,0.44,0.44,8444817,0
2017-12-22,0.44,0.44,0.405,0.405,4798291,0
2017-12-27,0.405,0.405,0.385,0.385,14276293,0
2017-12-28,0.385,0.385,0.37,0.37,17530510,0
2017-12-29,0.37,0.425,0.37,0.425,18943564,0
2018-01-02,0.425,0.425,0.38,0.38,9267283,0
2018-01-03,0.38,0.39,0.38,0.39,5547504,0
2018-01-04,0.385,0.415,0.385,0.415,38090592,0
2018-01-05,0.415,0.415,0.395,0.395,4947246,0
2018-01-08,0.395,0.395,0.385,0.385,6899351,0
2018-01-09,0.385,0.39,0.385,0.39,6821403,0
2018-01-10,0.39,0.395,0.39,0.395,2869017,0
2018-01-11,0.395,0.5575,0.395,0.5575,167467008,0
2018-01-12,0.5575,0.5575,0.51,0.51,56269818,0
2018-01-15,0.51,0.51,0.43,0.43,19877774,0
2018-01-16,0.43,0.43,0.43,0.43,19428724,0
2018-01-17,0.43,0.43,0.39,0.39,14396586,0
2018-01-18,0.39,0.39,0.385,0.385,24056220,0
2018-01-19,0.385,0.39,0.385,0.39,24238248,0
2018-01-22,0.39,0.395,0.39,0.395,19471224,0
2018-01-23,0.395,0.395,0.37,0.37,20206741,0
2018-01-24,0.37,0.37,0.34,0.34,39378934,0
2018-01-25,0.34,0.34,0.27,0.27,55429067,0
2018-01-26,0.27,0.27,0.27,0.27,36894497,0
2018-01-29,0.27,0.27,0.27,0.27,45408098,0
2018-01-30,0.27,0.27,0.27,0.27,21140254,0
2018-01-31,0.27,0.27,0.245,0.245,42590808,0
2018-02-01,0.245,0.25,0.245,0.25,4988562,0
2018-02-02,0.245,0.245,0.245,0.245,9788848,0
2018-02-05,0.245,0.245,0.245,0.245,1525393,0
2018-02-06,0.245,0.245,0.235,0.235,8142485,0
2018-02-07,0.235,0.235,0.235,0.235,12603660,0
2018-02-08,0.235,0.235,0.235,0.235,7104856,0
2018-02-09,0.235,0.235,0.235,0.235,1360551,0
2018-02-12,0.235,0.245,0.235,0.245,5448783,0
2018-02-13,0.245,0.255,0.245,0.255,42985447,0
2018-02-14,0.255,0.255,0.245,0.245,5227012,0
2018-02-15,0.245,0.245,0.245,0.245,12124809,0
2018-02-16,0.245,0.245,0.235,0.235,9276248,0
2018-02-19,0.235,0.235,0.235,0.235,3442807,0
2018-02-20,0.235,0.235,0.235,0.235,2064268,0
2018-02-21,0.235,0.235,0.225,0.225,1684626,0
2018-02-22,0.225,0.225,0.22,0.22,1932682,0
2018-02-23,0.22,0.255,0.22,0.255,31791377,0
2018-02-26,0.255,0.255,0.24,0.24,1847118,0
2018-02-27,0.24,0.245,0.24,0.245,3477698,0
2018-02-28,0.245,0.245,0.24,0.24,3596908,0
2018-03-01,0.24,0.24,0.24,0.24,7008205,0
2018-03-02,0.24,0.24,0.235,0.235,11769295,0
2018-03-05,0.235,0.235,0.23,0.23,1566643,0
2018-03-06,0.23,0.23,0.215,0.215,4294286,0
2018-03-07,0.215,0.215,0.215,0.215,1121756,0
2018-03-08,0.215,0.215,0.205,0.205,18143104,0
2018-03-09,0.205,0.205,0.205,0.205,1065211,0
2018-03-12,0.205,0.205,0.205,0.205,300000,0
2018-03-13,0.205,0.205,0.205,0.205,2585000,0
2018-03-14,0.205,0.205,0.2,0.2,1571865,0
2018-03-15,0.2,0.2,0.2,0.2,1355262,0
2018-03-16,0.2,0.2,0.185,0.185,12138649,0
2018-03-19,0.185,0.19,0.185,0.19,7790388,0
2018-03-20,0.19,0.19,0.19,0.19,2093236,0
2018-03-21,0.195,0.195,0.185,0.185,2398686,0
2018-03-22,0.185,0.185,0.175,0.175,12791210,0
2018-03-23,0.175,0.185,0.175,0.185,32169223,0
2018-03-26,0.185,0.19,0.185,0.19,9788744,0
2018-03-27,0.19,0.19,0.19,0.19,3032506,0
2018-03-28,0.19,0.19,0.175,0.175,10040018,0
2018-03-29,0.175,0.175,0.17,0.17,12369843,0
