Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,48,49.4,47,49.4,17354,0
2015-03-30,46.42,48.7,46.002,46.02,4538,0
2015-03-31,48.6,48.6,45.2,48.3,11657,0
2015-04-01,45.2,49.2,40,45,57392,0
2015-04-02,44,45,44,44.58,17446,0
2015-04-07,44,48.8,40,48.8,163643,0
2015-04-08,45.4,48,45.2,48,58211,0
2015-04-09,49.5,50,47.5,49.78,36681,0
2015-04-10,48.62,58,48.62,53,143574,0
2015-04-13,55.6,55.6,52.5,55.4,40889,0
2015-04-14,55.4,59.1,55,59.1,52408,0
2015-04-15,59.58,64,56,61,128666,0
2015-04-16,67.4,73,60,68,262202,0
2015-04-17,68.2,68.2,59.8,61.5,95785,0
2015-04-20,58.5,61.5,57.98,57.98,31997,0
2015-04-21,57.98,60.98,56.4,58.98,54387,0
2015-04-22,58,59,58,58.76,13797,0
2015-04-23,58.74,58.74,56.5,56.5,8172,0
2015-04-24,56.8,57.198,56.5,56.86,32367,0
2015-04-27,56.02,58,56,56,35573,0
2015-04-28,57.798,57.798,57.5,57.5,3399,0
2015-04-29,55.58,55.998,54.2,55.8,32172,0
2015-04-30,55.8,58,55.76,56,24977,0
2015-05-01,57.2,57.2,55,57,34213,0
2015-05-05,57.58,60,56,57.02,56447,0
2015-05-06,59.4,60,58.8,58.8,10804,0
2015-05-07,58,59.2,56.6,56.6,24502,0
2015-05-08,56.002,58.46,56,56,11112,0
2015-05-11,58,58.46,55,55,91920,0
2015-05-12,61.5,61.5,54,55,19081,0
2015-05-13,56.48,57,54,54.22,19993,0
2015-05-14,54.24,55.998,52.02,52.2,14212,0
2015-05-15,54.86,54.86,50,52.5,35605,0
2015-05-18,52.38,52.5,48.22,48.22,30222,0
2015-05-19,48.3,52,47,47,32397,0
2015-05-20,58,58,50.5,57,132271,0
2015-05-21,55.2,55.2,50,54,59294,0
2015-05-22,55,57,52,55.5,30631,0
2015-05-26,55.5,55.5,52.2,53.02,22231,0
2015-05-27,53.5,53.5,52,53.198,16363,0
2015-05-28,53.1,53.1,50,52.98,24264,0
2015-05-29,52.98,52.98,51.2,52.5,11252,0
2015-06-01,53,53.58,51.2,53,16580,0
2015-06-02,52.9,52.9,52,52,12089,0
2015-06-03,52.9,55,50,50,24623,0
2015-06-04,53.4,53.4,50.42,50.42,23286,0
2015-06-05,50,51.96,50,51.8,5479,0
2015-06-08,47.4,47.4,40.02,42,506000,0
2015-06-09,42,44,41.1,43,325332,0
2015-06-10,42.58,42.58,41.8,41.8,86198,0
2015-06-11,41.2,41.2,40.6,40.8,153925,0
2015-06-12,40.8,41.8,40.6,40.66,82690,0
2015-06-15,41.98,41.98,40.7,40.8,39621,0
2015-06-16,41.32,41.46,40.66,41,79550,0
2015-06-17,40.26,41.5,40.12,41.5,103463,0
2015-06-18,41.5,41.5,40,40.8,77402,0
