Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,0.12,0.12,0.12,0.12,180,0
2015-04-02,0.12,0.15,0.12,0.15,23,0
2015-04-09,0.12,0.12,0.12,0.12,8750,0
2015-04-20,0.12,0.12,0.12,0.12,10,0
2015-04-23,0.12,0.12,0.12,0.12,30,0
2015-04-28,0.12,0.12,0.12,0.12,685,0
2015-05-01,0.12,0.12,0.12,0.12,176,0
2015-05-05,0.12,0.12,0.12,0.12,20,0
2015-05-18,0.12,0.12,0.12,0.12,68,0
2015-05-26,0.12,0.12,0.12,0.12,1205,0
2015-05-29,0.12,0.12,0.12,0.12,45,0
2015-06-18,0.15,0.15,0.15,0.15,1000,0
2015-06-22,0.12,0.12,0.12,0.12,2920,0
2015-06-29,0.16,0.16,0.16,0.16,8580,0
2015-07-02,0.12,0.12,0.12,0.12,100,0
2015-07-10,0.12,0.12,0.12,0.12,900,0
2015-07-14,0.12,0.12,0.12,0.12,50,0
2015-07-16,0.13,0.13,0.11,0.11,11430,0
2015-07-20,0.125,0.13,0.11,0.125,11430,0
2015-07-21,0.1,0.1,0.1,0.1,55,0
2015-07-22,0.1,0.1,0.1,0.1,200,0
2015-07-23,0.1,0.1,0.1,0.1,49,0
2015-07-28,0.1,0.1,0.1,0.1,20,0
2015-07-29,0.1,0.1,0.1,0.1,110,0
2015-08-06,0.1,0.1,0.1,0.1,30,0
2015-08-17,0.13,0.13,0.1,0.1,10860,0
2015-08-27,0.1024,0.1024,0.1024,0.1024,50,0
2015-09-30,0.1525,0.1525,0.1525,0.1525,700,0
2015-10-09,0.1325,0.1325,0.1325,0.1325,22,0
2015-10-20,0.1325,0.1325,0.1325,0.1325,350,0
2015-10-23,0.1325,0.1325,0.1325,0.1325,43,0
2015-11-03,0.18,0.18,0.18,0.18,7777,0
2015-11-12,0.1225,0.1225,0.1225,0.1225,73,0
2015-11-16,0.145,0.145,0.1225,0.145,73,0
2015-11-25,0.1599,0.1599,0.1599,0.1599,2465,0
2015-11-26,0.1225,0.1225,0.121,0.121,206,0
2015-11-30,0.1125,0.1125,0.1125,0.1125,1,0
2015-12-10,0.1125,0.1125,0.1125,0.1125,500,0
2015-12-14,0.1125,0.1125,0.1125,0.1125,100,0
2015-12-24,0.135,0.135,0.135,0.135,0,0
2015-12-29,0.135,0.135,0.135,0.135,142,0
2015-12-30,0.135,0.135,0.135,0.135,0,0
2015-12-31,0.135,0.135,0.135,0.135,0,0
2016-01-04,0.135,0.135,0.1,0.1,951,0
2016-01-05,0.1,0.1,0.1,0.1,0,0
2016-01-06,0.1,0.1,0.1,0.1,0,0
2016-01-07,0.1,0.1,0.1,0.1,0,0
2016-01-08,0.1,0.1,0.1,0.1,0,0
2016-01-11,0.1,0.1,0.1,0.1,0,0
2016-01-12,0.1,0.1,0.1,0.1,951,0
2016-01-13,0.1,0.1,0.1,0.1,65,0
2016-01-14,0.1,0.1,0.1,0.1,0,0
2016-01-15,0.1,0.1,0.1,0.1,0,0
2016-01-18,0.1,0.1,0.1,0.1,0,0
2016-01-19,0.1,0.1,0.1,0.1,0,0
2016-01-20,0.1,0.1,0.1,0.1,0,0
2016-01-21,0.1,0.1,0.1,0.1,65,0
2016-01-22,0.1,0.1,0.1,0.1,0,0
2016-01-25,0.1,0.1,0.1,0.1,0,0
2016-01-26,0.1,0.1,0.1,0.1,0,0
2016-01-27,0.1,0.1,0.1,0.1,0,0
2016-01-28,0.1,0.1,0.1,0.1,0,0
2016-01-29,0.1,0.1,0.1,0.1,125,0
2016-02-01,0.1,0.1,0.1,0.1,0,0
2016-02-02,0.1,0.1,0.1,0.1,0,0
2016-02-03,0.1,0.1,0.1,0.1,0,0
2016-02-04,0.1,0.1,0.1,0.1,200,0
2016-02-05,0.1,0.1,0.1,0.1,0,0
2016-02-08,0.1,0.1,0.1,0.1,0,0
2016-02-09,0.1,0.1,0.1,0.1,60,0
2016-02-10,0.1,0.1,0.1,0.1,0,0
2016-02-11,0.1,0.1,0.1,0.1,0,0
2016-02-12,0.1,0.1,0.1,0.1,0,0
2016-02-15,0.1,0.1,0.1,0.1,0,0
2016-02-16,0.1,0.1,0.1,0.1,0,0
2016-02-17,0.1,0.1,0.1,0.1,0,0
2016-02-18,0.1,0.1,0.1,0.1,0,0
2016-02-19,0.1,0.1,0.1,0.1,0,0
2016-02-22,0.1,0.1,0.1,0.1,0,0
2016-02-23,0.1,0.1,0.1,0.1,0,0
2016-02-24,0.1,0.1,0.1,0.1,0,0
2016-02-25,0.1,0.1,0.1,0.1,0,0
2016-02-26,0.1,0.1,0.1,0.1,2658,0
2016-02-29,0.1,0.1,0.1,0.1,0,0
2016-03-01,0.1,0.1,0.1,0.1,0,0
2016-03-02,0.1,0.1,0.1,0.1,0,0
2016-03-03,0.1,0.1,0.1,0.1,0,0
2016-03-04,0.1,0.1,0.1,0.1,0,0
2016-03-07,0.1,0.1,0.1,0.1,0,0
2016-03-08,0.1,0.1,0.1,0.1,0,0
2016-03-09,0.1,0.1,0.1,0.1,0,0
2016-03-10,0.1,0.1,0.1,0.1,0,0
2016-03-11,0.1,0.1,0.1,0.1,0,0
2016-03-14,0.1,0.1,0.1,0.1,0,0
2016-03-15,0.1,0.1,0.1,0.1,0,0
2016-03-16,0.1,0.1,0.1,0.1,0,0
2016-03-17,0.1,0.1,0.1,0.1,0,0
2016-03-18,0.1,0.1,0.1,0.1,0,0
2016-03-21,0.1,0.1,0.1,0.1,0,0
2016-03-22,0.1,0.1,0.1,0.1,0,0
2016-03-23,0.1,0.1,0.1,0.1,1112,0
2016-03-24,0.1,0.1,0.1,0.1,0,0
2016-03-29,0.1,0.1,0.1,0.1,164,0
2016-03-30,0.1,0.1,0.1,0.1,2593,0
2016-03-31,0.1,0.1,0.1,0.1,0,0
2016-04-01,0.1,0.1,0.1,0.1,25,0
2016-04-04,0.1,0.1,0.1,0.1,0,0
2016-04-05,0.1,0.1,0.1,0.1,0,0
2016-04-06,0.1,0.1,0.1,0.1,0,0
2016-04-07,0.1,0.1,0.1,0.1,0,0
2016-04-08,0.1,0.1,0.1,0.1,0,0
2016-04-11,0.1,0.1,0.1,0.1,0,0
2016-04-12,0.1,0.1,0.1,0.1,0,0
2016-04-13,0.1,0.1,0.1,0.1,0,0
2016-04-14,0.1,0.1,0.1,0.1,0,0
2016-04-15,0.1,0.1,0.1,0.1,0,0
2016-04-18,0.1,0.1,0.1,0.1,0,0
2016-04-19,0.1,0.1,0.1,0.1,100,0
2016-04-20,0.1,0.1,0.1,0.1,130,0
2016-04-21,0.1,0.1,0.1,0.1,0,0
2016-04-22,0.1,0.1,0.1,0.1,50,0
2016-04-25,0.1,0.1,0.1,0.1,0,0
2016-04-26,0.1,0.1,0.1,0.1,0,0
2016-04-27,0.1,0.1,0.1,0.1,0,0
2016-04-28,0.1,0.1,0.1,0.1,0,0
2016-04-29,0.1,0.1,0.1,0.1,7,0
2016-05-03,0.1,0.1,0.1,0.1,0,0
2016-05-04,0.1,0.1,0.1,0.1,0,0
2016-05-05,0.1,0.1,0.1,0.1,0,0
2016-05-06,0.1,0.1,0.1,0.1,0,0
2016-05-09,0.1,0.1,0.1,0.1,0,0
2016-05-10,0.1,0.1,0.1,0.1,43,0
2016-05-11,0.1,0.1,0.1,0.1,0,0
