Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,5.5,5.5,5.5,5.5,130000,0
2015-03-30,5.25,5.25,5.25,5.25,12000,0
2015-03-31,5.25,5.27,5.25,5.25,301000,0
2015-04-02,5.25,5.25,5.25,5.25,27500,0
2015-04-07,5.125,5.25,5.125,5.25,171563,0
2015-04-08,5.45,5.45,5.45,5.45,22018,0
2015-04-13,5.25,5.25,5.25,5.25,2060,0
2015-04-15,5.25,5.25,5.25,5.25,150,0
2015-04-20,5.3999,5.45,5.3999,5.45,56769,0
2015-04-22,5.4,5.4,5.4,5.4,3000,0
2015-04-23,5.25,5.25,5.25,5.25,100000,0
2015-04-24,5.25,5.25,5.25,5.25,20800,0
2015-04-27,5.25,5.25,5.25,5.25,60000,0
2015-04-28,5.3499,5.3499,5.3499,5.3499,80000,0
2015-04-30,5.25,5.25,5.25,5.25,25000,0
2015-05-06,5,5,5,5,91500,0
2015-05-07,4.85,5,4.55,5,233109,0
2015-05-08,4.375,4.85,4.375,4.85,75000,0
2015-05-13,4.75,4.85,4.75,4.85,119383,0
2015-05-22,4.75,4.75,4.75,4.75,2403,0
2015-05-26,4.85,4.85,4.75,4.75,172000,0
2015-05-27,4.85,4.85,4.85,4.85,200,0
2015-05-29,4.75,4.75,4.75,4.75,50000,0
2015-06-03,4.75,4.75,4.75,4.75,2500,0
2015-06-05,4.85,4.85,4.85,4.85,20124,0
2015-06-08,4.35,4.35,4.35,4.35,11219,0
2015-06-09,4.25,4.25,4.25,4.25,12500,0
2015-06-11,4.25,4.25,4.25,4.25,50000,0
2015-06-12,4.35,4.35,4.25,4.25,61207,0
2015-06-16,4.25,4.25,4.25,4.25,50000,0
2015-06-17,4.25,4.25,4.25,4.25,50000,0
2015-06-22,4.25,4.25,4.25,4.25,9645,0
2015-06-23,4.25,4.25,4.25,4.25,141960,0
2015-07-01,4,4,4,4,78787,0
2015-07-09,4,4,4,4,60000,0
2015-07-10,4.1,4.1,4.1,4.1,15000,0
2015-07-13,4,4,4,4,262000,0
2015-07-14,4,4,3.5,3.5,91259,0
2015-07-16,3.75,3.75,3.5,3.5,514000,0
2015-07-20,3.5,3.75,3.5,3.75,50000,0
2015-07-23,3.5,3.5,3.5,3.5,461,0
2015-07-31,3.5,3.5,3.5,3.5,100000,0
2015-08-07,3.5,3.5,3.5,3.5,151487,0
2015-08-10,3.5,3.5,3.5,3.5,90000,0
2015-08-11,3.5,3.5,3.5,3.5,50000,0
2015-08-13,3.5,3.5,3.5,3.5,68174,0
2015-08-17,3.5,3.5,3.5,3.5,1000,0
2015-08-18,3.5,3.5,3.5,3.5,81826,0
2015-08-21,3.5,3.5,3.5,3.5,8000,0
2015-08-24,3.5,3.5,3.5,3.5,79000,0
2015-08-25,3.5,3.5,3.5,3.5,13944,0
2015-09-03,3.19,3.19,3.19,3.19,15487,0
2015-09-07,3,3.25,3,3.25,22215,0
2015-09-09,3,3,2.9,3,167036,0
2015-09-10,2.8,2.8,2.8,2.8,26772,0
2015-09-11,2.15,2.25,2.15,2.25,5900000,0
2015-09-18,2.95,2.95,2.65,2.65,66747,0
2015-09-21,2.65,2.65,2.65,2.65,50000,0
2015-09-22,2.65,2.65,2.65,2.65,32014,0
2015-09-28,2.66,2.66,2.66,2.66,7500,0
2015-09-29,2.75,2.75,2.6,2.6,125000,0
2015-09-30,2.5,2.5,2.5,2.5,10384,0
2015-10-01,2.5,2.5,2.5,2.5,119762,0
2015-10-08,2.25,2.25,2.25,2.25,150000,0
2015-10-12,2.25,2.25,2.25,2.25,102500,0
2015-10-13,2.25,2.25,2.25,2.25,100000,0
2015-10-14,2.15,2.15,2.15,2.15,50000,0
2015-10-19,1.8,1.8,1.3,1.8,45000,0
2015-10-22,1.77,1.77,1.75,1.75,13523,0
2015-10-23,1.75,1.75,1.75,1.75,76000,0
2015-10-26,2,2,2,2,4000,0
2015-11-04,1.8,1.8,1.8,1.8,13000,0
2015-11-12,1.8,1.8,1.8,1.8,66275,0
2015-11-13,1.76,1.76,1.75,1.75,54000,0
2015-11-16,2,2,1.75,2,54000,0
2015-11-18,1.75,1.75,1.75,1.75,8000,0
2015-11-19,1.7502,1.7502,1.7502,1.7502,600,0
2015-11-20,1.99,1.99,1.99,1.99,24525,0
2015-11-24,1.75,1.77,1.75,1.77,54000,0
2015-11-25,1.75,1.75,1.75,1.75,25000,0
2015-11-30,1.75,1.75,1.75,1.75,30000,0
2015-12-09,1.25,1.25,1.25,1.25,160000,0
2015-12-10,1.5,1.625,1.5,1.625,19425,0
2015-12-11,1.5,1.5,1.25,1.25,250000,0
2015-12-16,1.255,1.255,1.255,1.255,2285,0
2015-12-21,1.2502,1.2502,1.2502,1.2502,38000,0
2015-12-23,1.255,1.255,1.255,1.255,10285,0
2015-12-24,1.5,1.5,1.5,1.5,10000,0
2015-12-29,1.5,1.5,1.5,1.5,0,0
2015-12-30,1.5,1.5,1.5,1.5,0,0
2015-12-31,1.5,1.5,1.5,1.5,0,0
2016-01-04,1.5,1.5,1.5,1.5,41000,0
2016-01-05,1.5,1.5,1.5,1.5,100000,0
2016-01-06,1.5,1.5,1.25,1.325,125000,0
2016-01-07,1.325,1.325,1.325,1.325,15000,0
2016-01-08,1.325,1.325,1.325,1.325,0,0
2016-01-11,1.325,1.325,1.325,1.325,0,0
2016-01-12,1.325,1.325,1.325,1.325,15000,0
2016-01-13,1.325,1.325,1.325,1.325,0,0
2016-01-14,1.325,1.325,1.325,1.325,12000,0
2016-01-15,1.325,1.325,1.325,1.325,0,0
2016-01-18,1.325,1.325,1.325,1.325,0,0
2016-01-19,1.325,1.325,1.325,1.325,10814,0
2016-01-20,1.325,1.325,1.325,1.325,0,0
2016-01-21,1.325,1.325,1.325,1.325,10814,0
2016-01-22,1.325,1.325,1.325,1.325,0,0
2016-01-25,1.325,1.325,1.325,1.325,129000,0
2016-01-26,1.325,1.325,1.325,1.325,0,0
2016-01-27,1.325,1.325,1.325,1.325,0,0
2016-01-28,1.325,1.325,1.325,1.325,0,0
2016-01-29,1.325,1.325,1.325,1.325,19000,0
2016-02-01,1.325,1.325,1.325,1.325,6835,0
2016-02-02,1.325,1.325,1.325,1.325,70000,0
2016-02-03,1.325,1.325,1.325,1.325,5000,0
2016-02-04,1.325,1.325,1.325,1.325,0,0
2016-02-05,1.325,1.325,0.975,0.975,460278,0
2016-02-08,0.975,0.975,0.975,0.975,15000,0
2016-02-09,0.975,0.975,0.975,0.975,0,0
2016-02-10,0.975,0.975,0.96,0.975,75000,0
2016-02-11,0.975,1,0.95,0.975,1050000,0
2016-02-12,0.975,1.075,0.975,1.075,1159324,0
2016-02-15,1.075,1.075,1.05,1.05,1000000,0
2016-02-16,0.925,0.925,0.925,0.925,0,0
2016-02-17,0.925,0.925,0.625,0.625,330000,0
2016-02-18,0.625,0.625,0.625,0.625,18000,0
2016-02-19,0.625,0.625,0.625,0.625,3000,0
2016-02-22,0.625,0.625,0.625,0.625,0,0
2016-02-23,0.625,0.625,0.625,0.625,0,0
2016-02-24,0.625,0.625,0.625,0.625,0,0
2016-02-25,0.625,0.625,0.625,0.625,20000,0
2016-02-26,0.55,0.55,0.55,0.55,0,0
2016-02-29,0.55,0.55,0.55,0.55,0,0
2016-03-01,0.55,0.55,0.55,0.55,0,0
2016-03-02,0.625,0.625,0.55,0.55,388000,0
2016-03-03,0.55,0.55,0.55,0.55,0,0
2016-03-04,0.55,0.55,0.55,0.55,20000,0
2016-03-07,0.55,0.55,0.425,0.425,319298,0
2016-03-08,0.425,0.425,0.425,0.425,21663,0
2016-03-09,0.425,0.425,0.425,0.425,0,0
2016-03-10,0.425,0.425,0.275,0.275,153076,0
2016-03-11,0.275,0.275,0.275,0.275,0,0
2016-09-07,0.375,2.5,0.375,2.5,18636334,0
2016-09-08,2.5,2.72,1.6189,1.75,2768289,0
2016-09-09,1.75,1.85,1.5,1.75,667681,0
2016-09-12,1.75,1.875,1.75,1.875,187902,0
2016-09-13,1.875,1.875,1.875,1.875,22642,0
2016-09-14,1.875,1.875,1.625,1.625,578598,0
