Date,Open,High,Low,Close,Volume,OpenInt
2016-09-08,70,70,70,70,0,0
2016-09-09,70,70,70,70,0,0
2016-09-12,70,70,70,70,0,0
2016-09-13,70,70,70,70,0,0
2016-09-14,70,70,70,70,0,0
2016-09-15,70,70,70,70,0,0
2016-09-16,70,70,70,70,0,0
2016-09-19,75,75,75,75,0,0
2016-09-20,75,75,75,75,0,0
2016-09-21,75,75,75,75,0,0
2016-09-22,75,75,75,75,0,0
2016-09-23,75,75,75,75,0,0
2016-09-26,75,75,75,75,0,0
2016-09-27,75,75,75,75,0,0
2016-09-28,75,75,75,75,0,0
2016-09-29,75,75,75,75,0,0
2016-09-30,75,75,75,75,0,0
2016-10-03,75,75,75,75,0,0
2016-10-04,75,75,75,75,0,0
2016-10-05,75,75,75,75,0,0
2016-10-06,75,75,75,75,0,0
2016-10-07,75,75,75,75,44,0
2016-10-10,87.5,237.5,87.5,237.5,30147,0
2016-10-11,237.5,237.5,178,178,74723,0
2016-10-12,178,178,130,130,57228,0
2016-10-13,130,150.39,125,131,135209,0
2016-10-14,142.5,145,130,130,47755,0
2016-10-17,132.5,136.6,128,130,14440,0
2016-10-18,130,132.5,130,132.5,90409,0
2016-10-19,132.5,133.5,126,127.5,48484,0
2016-10-20,127.5,127.5,122.5,122.5,12750,0
2016-10-21,122.5,125,119,119,39875,0
2016-10-24,127.5,128.33,120,122.5,59746,0
2016-10-25,122.5,122.5,115,115,15951,0
2016-10-26,115,115,114,115,338,0
2016-10-27,115,115,107,109.5,20779,0
2016-10-28,109.5,111,107.49,110,31048,0
2016-10-31,114,143,111.9,119,194615,0
2016-11-01,119,119,107.5,107.5,105177,0
2016-11-02,107.5,108,105,107.5,16378,0
2016-11-03,107.5,107.5,102.5,102.5,27455,0
2016-11-04,102.5,102.5,99,100,18296,0
2016-11-07,100,100,95.5,95.5,50992,0
2016-11-08,95.5,95.5,91,93,10421,0
2016-11-09,87.5,91,86,91,76031,0
2016-11-10,91,91,84.3333,86,16053,0
2016-11-11,86,86.12,85.01,86,9036,0
2016-11-14,86,86,83.5,83.5,12311,0
2016-11-15,83.5,83.5,80,81,47372,0
2016-11-16,81,81.61,80,81,11732,0
2016-11-17,81,81,80,81,3406,0
2016-11-18,81,81,80,81,290,0
2016-11-21,81,81,80,81,1768,0
2016-11-22,81,81,77,77,32241,0
2016-11-23,77,77.25,73.5,75.5,11893,0
2016-11-24,75.5,77.7,73,75,43650,0
2016-11-25,75.5,83,75,76,190884,0
2016-11-28,76,76.19,75,76,25722,0
2016-11-29,76,76,71,72,124507,0
2016-11-30,72,79.5,71,76.5,161516,0
2016-12-01,76.5,95,76.5,95,509318,0
2016-12-02,97.5,105,93,99,194613,0
2016-12-05,99,153,97,144.5,721139,0
2016-12-06,166.5,175.5,135,140,695117,0
2016-12-07,142.5,142.5,124,124,232277,0
2016-12-08,124,129.45,110,126,436536,0
2016-12-09,126,149.483,125,140.5,298653,0
2016-12-12,143,149.5,140,144.5,241652,0
2016-12-13,144.5,148,144.5,148,174157,0
2016-12-14,148,148,131.5,131.5,406636,0
2016-12-15,131.5,137,126.7,132,147618,0
2016-12-16,133,136,127.98,133.5,112139,0
2016-12-19,133.5,147,133,137,217924,0
2016-12-20,137,138,137,138,143041,0
2016-12-21,139,160,137.8,148,374363,0
2016-12-22,147,161,144,153,179096,0
2016-12-23,156,163,155,155,137898,0
2016-12-28,159.5,177.2,159.2,175.5,266273,0
2016-12-29,176,184.96,170,173,171504,0
2016-12-30,173,192,171,187,179774,0
2017-01-03,190,219,187.75,211,539017,0
2017-01-04,217.5,221.976,208.3,213.5,216980,0
2017-01-05,213.5,220,196.46,219,264693,0
2017-01-06,219,228.2,215.5,226.5,99357,0
2017-01-09,228,271.741,228,264,385690,0
2017-01-10,272.5,274,254.6,263.5,316298,0
2017-01-11,262.5,262.99,245.28,257.5,128390,0
2017-01-12,257.5,257.5,237.5,237.5,295365,0
2017-01-13,238.5,254,227.5,246.5,167314,0
2017-01-16,250,250,169,169,1294568,0
2017-01-17,163,178.96,150.089,155,666525,0
2017-01-18,153.5,153.5,148.5,148.5,399833,0
2017-01-19,147,149.72,135,138.5,236580,0
2017-01-20,137.5,158,137.5,158,297343,0
2017-01-23,152.5,163,143,143.25,186194,0
2017-01-24,143.25,146.5,133,144.5,279926,0
2017-01-25,144.5,150,120.66,129,507992,0
2017-01-26,126.5,127.31,115.03,118.5,269883,0
2017-01-27,119,142,105.11,136,544977,0
2017-01-30,140,153.8,134.4,138.5,169966,0
2017-01-31,139,142.94,123.77,130.5,123250,0
2017-02-01,131.5,132.95,122.25,129,55234,0
2017-02-02,129,138.2,128.02,133.5,59345,0
2017-02-03,133.5,143.6,131.4,141.5,27282,0
2017-02-06,141.5,150,135,140,81751,0
2017-02-07,140,142.94,128,130,91890,0
2017-02-08,130,130,126.5,126.5,55392,0
2017-02-09,137.5,163.5,137.5,163.5,485802,0
2017-02-10,161,173,150,163,166229,0
2017-02-13,163,166.84,145.556,150.5,104392,0
2017-02-14,150.5,150.5,141.85,145,49002,0
2017-02-15,145,145,136.5,136.5,81760,0
2017-02-16,136.5,140.05,133,136.5,32155,0
2017-02-17,140,145.6,132.08,137,109409,0
2017-02-20,137,137,131,131,51697,0
