Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,421.75,421.75,421.75,421.75,47,0
2015-03-27,421.75,421.75,421.75,421.75,20,0
2015-03-30,418.39,421.75,418.39,421.75,77,0
2015-03-31,417.98,421.68,415.87,421.68,59,0
2015-04-01,421.68,421.68,414.89,418.39,118,0
2015-04-02,421.68,421.68,418.39,418.39,69,0
2015-04-07,421.68,421.75,418.39,420.03,80,0
2015-04-08,421.74,421.75,418.73,420.1,54,0
2015-04-09,421.75,426.66,420.1,426.66,107,0
2015-04-10,426.66,433.48,426.46,433.48,147,0
2015-04-13,433.48,441.37,433.48,441.37,215,0
2015-04-14,451.18,455.4,451.18,455.4,40,0
2015-04-15,459.01,460.98,451.18,458.53,170,0
2015-04-16,463.54,465.89,463.54,465.89,56,0
2015-04-17,463.69,463.69,463.69,463.69,12,0
2015-04-20,457.07,467.83,457.07,467.83,78,0
2015-04-21,470.42,470.42,456.82,456.82,24,0
2015-04-22,456.09,470.32,456.09,470.28,52,0
2015-04-23,463.59,470.21,463.59,470.06,67,0
2015-04-24,470.06,470.06,469.91,469.99,44,0
2015-04-27,470.06,470.79,463.59,470.79,71,0
2015-04-28,470.79,470.79,463.59,470.65,140,0
2015-04-29,463.88,470.65,463.88,470.64,62,0
2015-04-30,470.65,470.65,464.91,464.91,85,0
2015-05-01,464.91,464.91,457.16,457.16,29,0
2015-05-05,463.93,463.93,457.16,457.16,14,0
2015-05-06,463.83,463.83,456.58,459.66,84,0
2015-05-07,456.33,459.66,456.33,459.56,76,0
2015-05-08,460.94,465.89,457.07,465.8,328,0
2015-05-11,460.99,465.89,457.07,461.48,323,0
2015-05-12,465.89,465.89,457.49,460.55,73,0
2015-05-13,460.55,460.71,460.55,460.71,23,0
2015-05-14,460.71,460.71,457.53,460.67,38,0
2015-05-15,460.67,460.69,460.67,460.69,33,0
2015-05-18,457.53,462.48,457.53,462.48,210,0
2015-05-19,462.48,462.95,462.48,462.95,69,0
2015-05-20,465.84,465.84,460.71,465.84,21,0
2015-05-21,470.75,470.79,462.85,470.79,61,0
2015-05-22,473.25,473.25,469.65,473.25,57,0
2015-05-26,473.25,473.25,473.25,473.25,25,0
2015-05-27,477.66,478.64,477.66,478.64,20,0
2015-05-28,479.62,479.62,474.82,479.62,96,0
2015-05-29,474.82,479.62,474.82,479.62,40,0
2015-06-01,479.61,479.62,474.82,479.62,35,0
2015-06-02,475.3,485.38,475.3,480.41,145,0
2015-06-04,483.61,488.45,483.61,488.45,172,0
2015-06-05,488.45,488.45,475.7,488.45,185,0
2015-06-08,484.25,492.37,484.25,492.36,100,0
2015-06-09,491.37,491.37,486.2,486.2,40,0
2015-06-10,490.39,490.41,485.67,485.67,103,0
2015-06-11,489.42,492.36,486.58,492.36,39,0
2015-06-12,492.36,495.32,491.05,495.07,80,0
2015-06-15,495.07,495.07,488.1,494.87,97,0
2015-06-16,494.58,494.58,483.16,490.02,49,0
2015-06-17,490.02,490.02,490.02,490.02,18,0
2015-06-18,490.41,490.41,485.61,490.41,44,0
2015-06-19,485.71,490.41,485.71,490.41,98,0
2015-06-22,490.4,490.41,485.81,490.41,36,0
2015-06-23,490.41,490.41,490.41,490.41,50,0
2015-06-24,495.32,495.32,495.32,495.32,13,0
2015-06-25,495.32,495.32,495.32,495.32,40,0
2015-06-26,491.2,498.26,491.2,498.26,25,0
2015-06-29,485.61,494.34,485.61,490.89,57,0
2015-07-01,492.81,495.32,492.81,495.32,16,0
2015-07-02,495.32,495.32,495.32,495.32,4,0
2015-07-03,496.06,496.06,496.06,496.06,18,0
2015-07-06,496.06,498.26,496.06,498.26,12,0
2015-07-07,493.36,501.19,493.36,498.45,109,0
2015-07-08,501.19,501.19,501.14,501.14,29,0
2015-07-09,498.45,498.45,498.45,498.45,8,0
2015-07-10,506.1,512.38,504.79,512.38,14,0
2015-07-13,514.93,519.84,512.38,519.84,162,0
2015-07-14,519.84,519.84,519.84,519.84,76,0
2015-07-15,523.76,523.76,520.46,523.76,155,0
2015-07-16,523.76,526.7,520.74,526.7,34,0
2015-07-17,526.7,526.7,511.5,526.56,660,0
2015-07-20,522.68,522.68,514.93,517.87,326,0
2015-07-21,521.8,521.8,512.97,521.7,86,0
2015-07-22,518.07,522.78,518.07,522.78,40,0
2015-07-23,521.7,522.68,521.55,521.6,97,0
2015-07-24,521.6,522.78,518.56,522.78,60,0
2015-07-27,522.78,522.78,518.76,521.51,38,0
2015-07-28,518.95,521.31,515.52,521.01,64,0
2015-07-29,515.52,520.92,515.52,520.72,38,0
2015-07-30,520.72,520.72,515.71,520.62,75,0
2015-07-31,520.62,520.62,515.71,520.62,47,0
2015-08-03,515.81,520.62,515.81,520.62,35,0
2015-08-04,515.91,520.72,515.91,520.72,21,0
2015-08-05,520.62,520.62,512.97,512.97,1142,0
2015-08-06,516.74,516.74,514.59,514.59,60,0
2015-08-07,514.59,515.86,510.08,510.08,55,0
2015-08-10,510.08,512.92,500.27,500.27,66,0
2015-08-11,504.98,509.63,504.93,509.14,40,0
2015-08-12,504.34,504.34,495.37,495.37,139,0
2015-08-13,499.73,499.73,495.37,499.68,72,0
2015-08-14,497.06,497.06,495.72,496.96,56,0
2015-08-17,499.43,499.43,495.85,499.29,100,0
