Date,Open,High,Low,Close,Volume,OpenInt
2015-11-30,110,110,110,110,20680,0
2015-12-03,120,120,120,120,2776,0
2015-12-10,113,118,113,118,6000,0
2015-12-11,110,110,108,108,31579,0
2015-12-14,108,108,108,108,2848,0
2015-12-18,107,107,107,107,77,0
2015-12-21,112.2,112.2,112.2,112.2,12,0
2015-12-22,112,112,107,107,10000,0
2015-12-23,103,105,103,105,45360,0
2015-12-24,103,103,101,101.5,7000,0
2015-12-29,98.5,98.5,98.5,98.5,0,0
2015-12-30,98.5,98.5,98.5,98.5,0,0
2015-12-31,98.5,98.5,98.5,98.5,1000,0
2016-01-04,98.5,98.5,98.5,98.5,29000,0
2016-01-05,98.5,98.5,98.5,98.5,0,0
2016-01-06,98.5,98.5,98.5,98.5,0,0
2016-01-07,98.5,98.5,98.5,98.5,0,0
2016-01-08,98.5,98.5,98.5,98.5,2597,0
2016-01-11,96,96,96,96,0,0
2016-01-12,96,96,95,95,2597,0
2016-01-13,92.5,92.5,90.5,90.5,10000,0
2016-01-14,90.5,90.5,90.5,90.5,0,0
2016-01-15,90.5,90.5,90.5,90.5,0,0
2016-01-18,90.5,90.5,89,89,2500,0
2016-01-19,89,89,86.5,86.5,26000,0
2016-01-20,86.5,86.5,86.5,86.5,25000,0
2016-01-21,86.5,86.5,86.5,86.5,25000,0
2016-01-22,86.5,86.5,83,83,49029,0
2016-01-25,87.5,87.5,87.5,87.5,0,0
2016-01-26,87.5,89,87.5,89,1000,0
2016-01-27,89,89,89,89,0,0
2016-01-28,89,89,89,89,0,0
2016-01-29,89,89,89,89,0,0
2016-02-01,89,89,89,89,50000,0
2016-02-02,89,89,89,89,0,0
2016-02-03,89,89,89,89,10735,0
2016-02-04,89,89,89,89,0,0
2016-02-05,89,89,89,89,0,0
2016-02-08,89,89,87.5,87.5,20586,0
2016-02-09,87.5,87.5,84,85,213600,0
2016-02-10,85,85,85,85,0,0
2016-02-11,82.5,82.5,82.5,82.5,0,0
2016-02-12,82.5,82.5,82.5,82.5,0,0
2016-02-15,82.5,82.5,82.5,82.5,0,0
2016-02-16,82.5,83,82.5,82.5,1000,0
2016-02-17,82.5,82.5,82.5,82.5,0,0
2016-02-18,82.5,82.5,82.5,82.5,0,0
2016-02-19,82.5,82.5,82.5,82.5,0,0
2016-02-22,82.5,82.5,82.5,82.5,0,0
2016-02-23,82.5,82.5,82.5,82.5,0,0
2016-02-24,82.5,82.5,82.5,82.5,0,0
2016-02-25,82.5,82.5,81,82.5,51000,0
