Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,143.25,143.25,143.25,143.25,5085,0
2015-04-02,142.57,147.73,142.57,147.73,13102,0
2015-04-09,146.97,146.97,146.97,146.97,2369,0
2015-04-10,146.97,146.97,142.64,142.64,3056,0
2015-04-13,146.97,146.97,146.97,146.97,1525,0
2015-04-21,145.76,148.22,145.76,148.22,3669,0
2015-04-24,151.35,151.35,151.35,151.35,1970,0
2015-04-27,144.87,144.87,144.87,144.87,10171,0
2015-04-28,147.49,147.49,145.22,145.22,15765,0
2015-04-29,146.25,146.25,146.25,146.25,3052,0
2015-04-30,145.02,145.02,145.02,145.02,2542,0
2015-05-01,145.52,145.52,145.52,145.52,1921,0
2015-05-08,148.31,148.46,148.31,148.46,8137,0
2015-05-11,148.46,151.41,148.46,148.96,10888,0
2015-05-12,149.99,149.99,149.99,149.99,71,0
2015-05-19,148.13,148.13,148.13,148.13,1017,0
2015-05-20,153.38,153.38,153.38,153.38,3052,0
2015-05-26,156.12,156.12,156.12,156.12,1910,0
2015-06-01,153.63,153.63,153.63,153.63,3914,0
2015-06-08,153.7,153.7,151.14,151.14,2542,0
2015-06-09,156.56,156.56,156.56,156.56,62,0
2015-06-10,153.88,153.88,153.88,153.88,2034,0
2015-06-12,156.78,156.78,156.78,156.78,1017,0
2015-06-16,154.86,154.86,154.86,154.86,5584,0
2015-06-22,153.38,153.38,153.38,153.38,3052,0
2015-06-24,156.08,156.08,156.08,156.08,1910,0
2015-07-01,149.94,149.94,148.46,148.46,20342,0
2015-07-08,149.94,149.94,149.94,149.94,2034,0
2015-07-09,155.29,155.29,155.29,155.29,447,0
2015-07-10,150.93,150.93,150.93,150.93,2295,0
2015-07-20,152.89,152.89,150.93,152.89,2295,0
2015-07-24,155.3,155.3,155.3,155.3,1921,0
2015-07-28,155.34,155.34,155.34,155.34,16,0
2015-07-29,153.18,153.18,153.18,153.18,986,0
2015-08-03,150.65,150.65,150.65,150.65,1831,0
2015-08-10,151.05,154.36,151.05,154.36,4009,0
2015-08-11,152.59,152.59,152.59,152.59,251,0
2015-08-14,151.09,151.09,151.09,151.09,4,0
2015-08-19,152.59,152.59,152.59,152.59,482,0
2015-08-20,149.94,149.94,149.94,149.94,3052,0
2015-08-21,151.09,151.09,151.09,151.09,2034,0
2015-08-24,151.41,151.41,151.41,151.41,1969,0
2015-08-25,147.78,147.78,147.78,147.78,2288,0
2015-09-04,147.05,147.05,147.05,147.05,1017,0
2015-09-09,145.52,149.88,145.52,149.88,3005,0
2015-09-23,145.52,145.52,145.52,145.52,1424,0
2015-09-24,153.38,155.35,153.38,155.35,4486,0
2015-09-25,151.96,157.32,151.96,157.32,4803,0
2015-09-28,154.36,154.36,154.36,154.36,25630,0
2015-10-01,156.08,156.08,156.08,156.08,2545,0
2015-10-02,152.4,152.4,152.4,152.4,5085,0
2015-10-06,157.57,157.57,157.57,157.57,3149,0
2015-10-08,158.27,158.27,158.27,158.27,3560,0
2015-10-09,158.2,159.51,158.2,159.51,7717,0
2015-10-12,158.2,158.2,153.38,153.38,4135,0
2015-10-13,157.15,157.15,152.4,152.4,5543,0
2015-10-14,156.24,156.24,151.91,151.91,2284,0
2015-10-15,155.48,155.48,154.6,154.6,3305,0
2015-10-16,155.13,155.13,155.13,155.13,3247,0
2015-10-19,155.13,155.13,155.13,155.13,9960,0
2015-10-26,156.58,156.58,156.58,156.58,6102,0
2015-11-03,157.32,157.32,152.23,156.66,6562,0
2015-11-04,151.41,151.41,151.41,151.41,4374,0
2015-11-05,156.58,156.58,156.58,156.58,1137,0
2015-11-09,156.66,156.66,156.66,156.66,443,0
2015-11-10,151.41,151.41,151.41,151.41,3661,0
2015-11-11,156.23,156.23,156.23,156.23,1525,0
2015-11-12,156.09,156.09,156.09,156.09,790,0
2015-11-16,153.88,156.09,153.38,153.38,790,0
2015-11-19,149.52,149.52,149.52,149.52,1322,0
2015-11-23,149.94,149.94,149.94,149.94,2136,0
2015-11-30,154.95,154.95,154.95,154.95,1017,0
2015-12-03,150.24,150.24,150.24,150.24,4540,0
2015-12-04,149.44,149.44,149.44,149.44,1081,0
2015-12-08,150.43,150.43,150.43,150.43,3763,0
2015-12-09,153.21,153.21,153.21,153.21,453,0
2015-12-10,153.38,153.38,153.38,153.38,5085,0
2015-12-11,149.44,149.44,149.44,149.44,2542,0
2015-12-15,149.44,153.28,149.44,153.28,4256,0
2015-12-17,152.16,152.59,149.44,152.59,5483,0
2015-12-18,149.49,152.55,149.49,152.55,1021,0
2015-12-22,153.58,153.58,153.58,153.58,2034,0
2015-12-23,152.59,152.59,152.59,152.59,15256,0
2015-12-24,153.38,153.38,153.38,153.38,1525,0
2015-12-29,153.38,153.66,152.4,153.38,1716,0
2015-12-30,153.38,153.38,153.38,153.38,1322,0
2015-12-31,153.38,153.38,153.38,153.38,6439,0
2016-01-04,153.38,153.38,153.38,153.38,0,0
2016-01-05,153.38,153.38,153.38,153.38,1017,0
2016-01-06,153.38,153.38,153.38,153.38,0,0
2016-01-07,153.38,153.38,152.89,152.89,11188,0
2016-01-08,152.89,152.89,152.4,152.89,14239,0
2016-01-11,152.89,152.89,150.43,151.66,27087,0
2016-01-12,151.41,151.41,150.43,151.41,3380045,0
2016-01-13,151.66,152.01,150.68,151.66,23398,0
2016-01-14,151.66,151.66,150.43,151.66,19325,0
2016-01-15,151.66,152.59,150.43,151.66,25224,0
2016-01-18,151.66,151.66,150.43,151.66,30512,0
2016-01-19,151.66,151.66,150.43,151.66,15459,0
2016-01-20,151.66,151.66,149.44,151.17,73236,0
2016-01-21,150.93,152.89,149.06,150.93,37330,0
2016-01-22,150.93,151.41,150.68,150.68,10171,0
2016-01-25,150.68,150.68,148.96,150.68,1017,0
2016-01-26,150.93,150.93,148.46,150.43,50141,0
2016-01-27,150.43,151.74,148.46,150.43,27681,0
2016-01-28,150.43,151.41,150.43,151.41,1940,0
2016-01-29,151.41,151.41,150.63,151.41,7119,0
2016-02-01,151.41,151.41,150.63,151.41,1780,0
2016-02-02,151.41,152.2,150.73,151.41,7526,0
2016-02-03,151.41,152.64,151.41,151.66,11322,0
2016-02-04,151.91,153.38,151.91,152.4,1525,0
2016-02-05,152.4,152.4,152.4,152.4,0,0
2016-02-08,152.4,153.53,151.41,152.16,24726,0
2016-02-09,152.16,153.88,151.66,151.66,451,0
2016-02-10,151.66,153.43,150.93,151.66,14646,0
2016-02-11,150.68,150.68,150.68,150.68,0,0
2016-02-12,150.68,150.68,150.68,150.68,0,0
2016-02-15,150.68,152.4,150.68,150.68,7119,0
2016-02-16,150.68,150.68,148.91,150.68,15180,0
2016-02-17,150.68,152.89,150.43,151.91,27560,0
2016-02-18,151.91,155.35,151.91,153.88,12205,0
2016-02-19,153.88,153.88,153.88,153.88,0,0
2016-02-22,153.88,153.88,153.38,153.88,1017,0
2016-02-23,153.88,153.88,153.88,153.88,0,0
2016-02-24,153.88,154.99,151.41,153.88,655817,0
2016-02-25,153.88,155.84,153.88,153.88,5660,0
2016-02-26,153.88,155.93,153.88,154.36,2542,0
2016-02-29,154.36,157.32,154.36,155.35,25503,0
2016-03-01,155.35,157.32,155.35,157.32,4069,0
2016-03-02,157.32,160.85,157.32,160.75,39880,0
2016-03-03,160.27,161.64,160.27,160.27,15003,0
2016-03-04,160.27,163.22,159.77,160.75,46040,0
2016-03-07,160.75,167.14,160.75,164.19,180834,0
2016-03-08,164.19,167.09,164.19,164.19,105460,0
2016-03-09,164.69,165.28,160.33,163.46,64052,0
2016-03-10,163.46,163.71,161.79,163.71,57127,0
2016-03-11,163.71,163.71,161.25,162.23,57340,0
2016-03-14,162.72,163.21,161.72,162.72,58843,0
2016-03-15,162.72,163.02,162.72,162.72,6096,0
2016-03-16,162.72,163.02,162.72,162.72,18350,0
2016-03-17,162.72,162.94,161.54,162.72,19697,0
2016-03-18,162.72,163.12,162.72,162.97,12140,0
2016-03-21,162.97,163.48,162.97,163.46,54548,0
2016-03-22,163.46,163.94,161.74,163.46,10454,0
2016-03-23,163.46,164.86,163.46,163.71,26387,0
2016-03-24,163.71,164.44,162.11,163.71,355392,0
2016-03-29,163.71,164.27,163.71,163.95,30325,0
2016-03-30,163.95,164.27,162.73,163.95,37736,0
2016-03-31,164.94,164.94,163.17,164.94,11912,0
2016-04-01,164.94,164.94,164.19,164.94,9832,0
2016-04-04,164.94,164.94,164.19,164.94,26015,0
2016-04-05,164.94,164.94,162.72,164.94,22881,0
2016-04-06,164.94,164.94,162.72,164.44,28551,0
2016-04-07,164.44,164.44,163.5,164.44,37151,0
2016-04-08,164.69,164.69,163.22,164.69,4354,0
2016-04-11,164.69,164.69,163.22,164.19,12726,0
2016-04-12,164.19,164.19,163.22,164.19,23768,0
2016-04-13,164.19,164.19,163.24,164.19,20547,0
2016-04-14,164.19,164.19,161.25,162.23,47367,0
2016-04-15,162.23,163.02,161.2,161.74,47123,0
2016-04-18,161.74,162.17,161.2,161.74,73970,0
2016-04-19,161.74,163.1,161.69,161.99,24281,0
2016-04-20,162.97,162.97,161.74,162.97,21221,0
2016-04-21,162.97,162.97,161.74,162.97,47626,0
2016-04-22,162.97,162.97,159.77,161.99,39337,0
2016-04-25,162.23,162.23,160.27,162.23,64876,0
2016-04-26,161.74,162.47,160.75,162.47,43462,0
2016-04-27,162.72,162.97,161.66,162.97,20189,0
2016-04-28,162.97,162.97,161.74,162.97,6837,0
2016-04-29,162.97,162.97,161.74,162.97,24639,0
2016-05-03,163.22,163.22,161.74,162.97,29482,0
2016-05-04,162.97,162.97,162.01,162.97,15206,0
2016-05-05,162.97,162.97,160.27,161.74,16279,0
2016-05-06,161.25,161.74,159.28,161.74,10157,0
2016-05-09,161.74,161.74,160.27,161.74,10283,0
2016-05-10,161.74,161.74,160.27,161.74,27426,0
2016-05-11,161.74,161.74,160.27,161.25,8913,0
2016-05-12,161.25,161.25,160.33,161.25,17774,0
2016-05-13,161.25,161.25,160.27,161.25,3182,0
2016-05-16,161.25,161.25,158.38,160.27,47558,0
2016-05-17,160.27,160.27,147.49,160.27,19494,0
2016-05-18,160.27,160.27,158.55,159.77,43862,0
2016-05-19,159.77,161.25,159.77,159.77,2492,0
2016-05-20,159.77,161.54,158.55,159.77,6354,0
2016-05-23,159.77,161.74,159.77,160.27,2303,0
2016-05-24,160.27,162.23,160.27,161.25,29914,0
2016-05-25,161.74,167.14,161.74,164.19,66053,0
2016-05-26,164.19,166.16,163.71,164.19,14022,0
2016-05-27,164.19,165.18,164.1,164.19,14267,0
2016-05-31,164.19,166.16,164.19,166.16,10242,0
2016-06-01,166.16,166.94,166.16,166.16,11569,0
2016-06-02,166.16,166.56,165.67,166.16,15356,0
2016-06-03,166.16,166.28,165.65,166.16,21996,0
2016-06-06,166.16,166.16,165.39,166.16,6383,0
2016-06-07,166.16,166.16,165.39,166.16,1831,0
2016-06-08,166.16,166.16,161.74,165.67,36351,0
2016-06-09,165.67,165.67,165.21,165.67,1345,0
2016-06-10,165.18,165.18,165.18,165.18,0,0
2016-06-13,165.18,165.18,164.19,165.18,7217,0
2016-06-14,165.18,165.18,161.25,162.72,8696,0
2016-06-15,162.23,162.23,162.23,162.23,611,0
2016-06-16,161.25,161.25,157.32,159.77,20888,0
2016-06-17,159.77,159.77,157.8,157.8,3792,0
2016-06-20,159.28,161.74,157.36,159.77,48063,0
2016-06-21,159.77,161.69,156.33,159.77,37066,0
2016-06-22,159.77,160.27,157.32,159.77,15697,0
2016-06-23,160.27,161.75,158.29,161.75,11462,0
2016-06-24,150.37,161.26,150.37,158.29,69605,0
2016-06-27,156.93,157.55,148.4,156.31,76020,0
2016-06-28,156.31,156.31,152.64,152.85,28886,0
2016-06-29,153.34,154.33,152.93,153.34,43659,0
2016-06-30,153.34,153.34,152.35,152.35,8766,0
2016-07-01,152.35,152.35,150.37,152.35,13497,0
2016-07-04,152.35,152.35,151.56,151.86,2970,0
2016-07-05,151.86,151.86,151.61,151.86,16985,0
2016-07-06,151.86,151.92,149.4,150.37,27494,0
2016-07-07,150.37,150.37,149.39,149.39,43354,0
2016-07-08,149.39,149.39,147.41,149.39,50877,0
2016-07-11,149.39,151.56,147.41,150.37,52291,0
2016-07-12,150.87,153.58,149.39,152.35,33301,0
2016-07-13,153.34,155,153.34,153.84,15162,0
2016-07-14,153.84,155.07,153.84,154.33,23347,0
2016-07-15,154.33,155.1,153.34,154.33,14473,0
2016-07-18,154.33,158.29,154.33,155.32,33935,0
2016-07-19,155.32,155.32,155.32,155.32,0,0
2016-07-20,155.82,155.82,155.82,155.82,0,0
2016-07-21,155.82,157.74,153.89,155.82,17271,0
2016-07-22,155.32,156.31,153.84,156.31,18383,0
2016-07-25,156.31,156.31,156.11,156.31,19457,0
2016-07-26,156.31,157.79,154.83,157.79,19856,0
2016-07-27,157.79,157.79,156.99,157.79,82951,0
2016-07-28,157.79,157.79,155.86,157.79,15994,0
2016-07-29,157.79,157.79,156.31,157.79,29023,0
2016-08-01,157.79,158.29,156.99,158.29,4422,0
2016-08-02,158.29,158.29,156.71,158.29,17684,0
2016-08-03,158.29,158.29,158.29,158.29,0,0
2016-08-04,158.29,159.77,156.98,158.78,36821,0
2016-08-05,158.78,159.67,158.78,158.78,12238,0
2016-08-08,158.78,159.67,157.6,158.78,3850,0
2016-08-09,158.78,159.61,157.63,158.78,4767,0
2016-08-10,158.78,159.61,157.64,158.78,18151,0
2016-08-11,158.78,159.77,158.78,158.78,17279,0
2016-08-12,158.78,159.57,157.3,158.78,9015,0
2016-08-15,158.78,159.77,158.78,159.77,5639,0
2016-08-16,159.77,159.77,158.64,159.77,12908,0
2016-08-17,159.77,161.26,158.64,159.77,17779,0
2016-08-18,159.77,160.19,158.44,158.78,25893,0
2016-08-19,158.54,159.28,157.07,158.54,10390,0
2016-08-22,158.54,158.54,158.54,158.54,8834,0
2016-08-23,158.54,160.76,157.07,159.53,31165,0
2016-08-24,160.02,162.01,160.02,161.75,19052,0
2016-08-25,161.75,163.54,161.26,162.74,6480,0
2016-08-26,161.26,163.78,161.26,163.24,42470,0
2016-08-30,163.24,163.63,162.25,163.24,33378,0
2016-08-31,163.24,163.59,162.25,162.74,54420,0
2016-09-01,162.74,163.19,161.76,162.74,39927,0
2016-09-02,162.74,163.19,161.29,162.74,28933,0
2016-09-05,162.74,163.14,161.26,162.74,11386,0
2016-09-06,162.74,165.11,162.74,164.72,19796,0
2016-09-07,164.72,165.21,164.72,165.21,3382,0
2016-09-08,165.21,165.71,164.22,165.71,7943,0
2016-09-09,164.72,165.71,163.24,165.71,19437,0
2016-09-12,165.21,165.21,164.22,165.21,8431,0
2016-09-13,165.21,165.21,164.29,165.21,10622,0
2016-09-14,165.21,165.21,162.25,164.22,1520,0
2016-09-15,164.22,164.22,163.33,164.22,18755,0
2016-09-16,164.22,164.22,162.25,164.22,1769,0
2016-09-19,164.22,164.22,163.28,164.22,7076,0
2016-09-20,164.22,164.22,163.2,164.22,7320,0
2016-09-21,164.22,164.22,164.22,164.22,24808,0
2016-09-22,164.22,165.21,162.94,165.21,1841,0
2016-09-23,165.21,165.21,163.24,165.21,6710,0
2016-09-26,165.21,165.21,159.28,163.24,27420,0
2016-09-27,163.24,163.24,159.77,163.24,4549,0
2016-09-28,163.24,163.24,162.25,162.25,10108,0
2016-09-29,162.25,162.25,159.57,162.25,4626,0
2016-09-30,162.25,162.25,159.57,162.25,5433,0
2016-10-03,163.73,164.22,162.15,164.22,19349,0
2016-10-04,164.72,165.21,162.49,165.21,21227,0
2016-10-05,165.21,166.7,164.19,166.7,51555,0
2016-10-06,166.7,167.87,166.7,167.19,14574,0
2016-10-07,167.69,167.84,166.2,167.69,23128,0
2016-10-10,167.69,167.75,166.5,167.69,30900,0
2016-10-11,167.69,167.69,166.5,167.69,30793,0
2016-10-12,167.69,167.69,166.5,167.69,9573,0
2016-10-13,167.69,167.69,166.5,167.69,22522,0
2016-10-14,167.69,167.69,166.5,167.69,4650,0
2016-10-17,167.69,167.69,166.95,167.69,15123,0
2016-10-18,167.69,167.69,166.2,167.69,28602,0
