Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,427.6,433.04,427.34,432.58,2080888,0
2015-03-05,437.16,438.56,433.13,434.91,2937265,0
2015-03-06,433.98,438.93,433.98,434.64,1187267,0
2015-03-09,431.83,433.79,429.3,430.33,1357198,0
2015-03-10,427.6,434.44,424.24,424.91,1126315,0
2015-03-11,427.7,429.39,420.61,428.09,1280663,0
2015-03-12,430.25,432.48,425.93,427.25,1031984,0
2015-03-13,429.49,434.91,428.93,431.55,1441338,0
2015-03-16,428.65,432.58,424.61,426.59,1450761,0
2015-03-17,428.65,430.25,424.33,425.73,1721970,0
2015-03-18,427.51,436.79,426.59,435.38,1678341,0
2015-03-19,437.06,442.04,433.89,438.56,1813536,0
2015-03-20,440.33,442.2,432.29,432.76,2173932,0
2015-03-23,434.07,434.07,426.68,432.2,1366037,0
2015-03-24,430.15,439.7,429.67,435.85,1324059,0
2015-03-25,434.07,436.6,431.08,432.76,1193331,0
2015-03-26,431.36,432.01,419.39,421.54,1681595,0
2015-03-27,422.75,423.12,409.66,410.87,4043942,0
2015-03-30,411.61,421.44,410.96,420.69,2365827,0
2015-03-31,421.05,426.39,414.6,415.08,2319496,0
2015-04-01,414.98,422.94,411.7,419.84,2266733,0
2015-04-02,421.25,424.91,419.1,423.3,1009706,0
2015-04-07,427.89,429.86,424.71,429.86,1595650,0
2015-04-08,430.43,434.54,427.34,434.16,1867857,0
2015-04-09,437.35,439.41,432.95,439.31,986166,0
2015-04-10,439.79,443.6,438,442.3,1954196,0
2015-04-13,442.3,443.52,435.15,440.24,2119092,0
2015-04-14,440.53,441.28,437.9,439.6,853280,0
2015-04-15,437.81,442.49,437.81,439.96,2012636,0
2015-04-16,438.66,440.72,435.29,437.71,2395055,0
2015-04-17,438.83,440.72,433.13,433.52,1481818,0
2015-04-20,433.52,438,428.26,430.51,1390982,0
2015-04-21,430.15,437.71,430.15,431.36,1958317,0
2015-04-22,432.86,436.23,422.94,427.8,1944196,0
2015-04-23,426.78,434.16,425.56,434.16,1886483,0
2015-04-24,436.14,442.77,435.38,437.16,2078994,0
2015-04-27,436.97,447.73,434.16,445.39,2609554,0
2015-04-28,445.77,445.77,435.55,439.96,2063599,0
2015-04-29,438.39,443.42,434.34,435.2,1587512,0
2015-04-30,435.85,443.8,248.53,436.23,2711730,0
2015-05-01,435.11,441.74,430.89,440.24,719881,0
2015-05-05,443.06,443.06,426.68,426.68,2960234,0
2015-05-06,426.68,435.95,425.22,434.91,2492296,0
2015-05-07,433.69,439.7,426.29,439.12,3419664,0
2015-05-08,449.14,463.74,447.72,459.81,3909217,0
2015-05-11,457.19,463.74,449.51,452.88,1721472,0
2015-05-12,448.29,450.65,444.27,448.94,1614331,0
2015-05-13,452.78,463.17,450.91,459.81,3281409,0
2015-05-14,460.64,466.07,456.9,464.11,2106554,0
2015-05-15,467.57,471.13,463.16,467.57,1345207,0
2015-05-18,469.24,472.54,466.49,469.3,1539329,0
2015-05-19,469.73,476.17,467.84,474.4,1789397,0
2015-05-20,475.33,475.8,469.73,473,1145402,0
2015-05-21,472.05,477.73,468.93,474.42,1470042,0
2015-05-22,480.1,485.98,479.16,481.53,2074447,0
2015-05-26,470.91,484.25,470.91,477.26,1418196,0
2015-05-27,477.73,486.25,476.79,484.85,1213044,0
2015-05-28,484.37,488.17,482.47,485.8,894035,0
2015-05-29,486.74,487.69,481.53,484.37,2400295,0
2015-06-01,487.22,492.43,484.37,489.58,2047897,0
2015-06-02,492.89,495.27,485.32,490.54,1640993,0
2015-06-03,492.43,495.27,488.63,489.12,1614424,0
2015-06-04,489.12,491.96,485.17,490.06,1087368,0
2015-06-05,486.74,488.36,477.73,480.1,1123901,0
2015-06-08,478.21,485.8,478.21,483.43,1038875,0
2015-06-09,480.1,486.25,478.89,482.95,1109888,0
2015-06-10,483.43,488.63,480.1,488.63,1551360,0
2015-06-11,489.58,498.11,487.22,496.7,1387369,0
2015-06-12,493.38,497.17,490.06,491.48,1543165,0
2015-06-15,488.17,490.54,484.37,484.85,1109693,0
2015-06-16,485.32,490.06,477.48,489.12,1546912,0
2015-06-17,490.06,493.38,485.8,488.63,1261102,0
2015-06-18,486.25,493.38,483.89,492.43,1802958,0
