Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,41.51,41.51,41,41,6916,0
2015-03-31,41.4,44.25,41.4,43.5,1029745,0
2015-04-01,42,44,42,43.5,27430,0
2015-04-07,44.31,44.31,44.3,44.3,5786,0
2015-04-14,43.25,43.25,42.22,42.22,7284,0
2015-04-15,42.1,42.96,42.1,42.96,8082,0
2015-04-16,42,42.95,42,42.95,10181,0
2015-04-17,42.95,42.95,42.1,42.1,18215,0
2015-04-20,42.89,42.89,42.89,42.89,9000,0
2015-04-21,42.1,42.8,42.1,42.11,7039,0
2015-04-22,42,42,41.96,41.96,24908,0
2015-04-23,39,40.9,39,40,37224,0
2015-04-24,40.875,40.875,40.875,40.875,1694,0
2015-04-28,40.875,41.35,40.875,41.35,26186,0
2015-04-29,40.5,40.5,40.5,40.5,25000,0
2015-04-30,42.055,42.055,41.828,42,30131,0
2015-05-01,43.15,43.15,43.15,43.15,336,0
2015-05-12,42.25,43.5,42,42,76333,0
2015-05-13,41.3,41.3,41.3,41.3,1198,0
2015-05-14,41.2,41.2,41.2,41.2,3000,0
2015-05-18,40.5,40.5,40.25,40.25,5089,0
2015-05-19,40.193,40.193,40.193,40.193,10787,0
2015-05-20,41,41,41,41,1190,0
2015-05-27,40,40,40,40,336,0
2015-05-28,40,40,39,39,7000,0
2015-06-02,37,38.937,37,38.937,80000,0
2015-06-03,38.3,38.3,37,37,33276,0
2015-06-04,38.076,38.75,35.5,35.5,139503,0
2015-06-08,36.5,36.5,36.5,36.5,14000,0
2015-06-09,36,36,36,36,3990,0
2015-06-11,36.99,36.99,36.99,36.99,5382,0
2015-06-16,35,35,35,35,2000,0
2015-06-17,35,35,35,35,1269,0
2015-06-18,36.2,36.2,36.2,36.2,12500,0
2015-06-19,36,36,36,36,5000,0
2015-06-22,36,36,34,34,18180,0
2015-06-23,34,35.02,34,35.02,59770,0
2015-06-24,34.5,34.5,34.5,34.5,5522,0
2015-06-25,34.5,34.5,34.5,34.5,10000,0
2015-06-26,34,34,34,34,3400,0
2015-06-29,34.7,34.7,34.7,34.7,2856,0
2015-06-30,34,34,34,34,6117,0
2015-07-01,34,34,34,34,2284,0
2015-07-02,35.5,35.5,33,33,31723,0
2015-07-06,35,35.8,35,35.8,7629,0
2015-07-09,35.28,35.28,34.2,34.2,1881,0
2015-07-10,35,35,35,35,10000,0
2015-07-15,34.98,34.98,34.98,34.98,479,0
2015-07-20,35,35,34.98,35,479,0
2015-07-21,36.2,37.8,36.15,37,23555,0
2015-07-22,36.9,36.9,35,35,10941,0
2015-07-23,36.15,36.5,36.15,36.5,10000,0
2015-07-27,36,36,35,35,7651,0
2015-08-04,35,35.375,35,35.375,15831,0
2015-08-05,35.75,35.75,35.75,35.75,1363,0
2015-08-06,34,34,34,34,300000,0
2015-08-07,35,35.7,34.73,34.73,626654,0
2015-08-10,35.2,35.2,35.2,35.2,11000,0
2015-08-12,35.2,35.2,35.2,35.2,16000,0
2015-08-17,34,34,34,34,25000,0
2015-08-19,35,35,35,35,6858,0
2015-08-20,35.6,35.6,35.6,35.6,20000,0
2015-08-25,35.5,35.5,35.5,35.5,588,0
2015-08-26,34,34,34,34,20000,0
2015-08-28,34.75,34.75,34.75,34.75,275000,0
2015-09-08,36,39.895,34.895,34.895,4005000,0
2015-09-09,36.4,42.55,36.4,37.074,60133,0
2015-09-10,41,42,41,42,12000,0
2015-09-14,41,41,41,41,5450,0
2015-09-15,42.4,42.8,42.4,42.8,11139,0
2015-09-16,43,43,43,43,14651,0
2015-09-17,41.75,41.75,41.75,41.75,2585,0
2015-09-18,43.2,43.2,43.2,43.2,500,0
2015-09-21,43.2,43.2,43.2,43.2,4630,0
2015-09-23,43.5,43.5,42,42,26417,0
2015-09-24,42.3,43.5,42.3,43.5,5087,0
2015-09-29,42.9,42.9,42,42,10946,0
2015-10-01,42,42.04,40,42.04,9055,0
2015-10-02,40,40,40,40,5000,0
2015-10-05,38,38,35,36,15767,0
2015-10-06,37.5,38.2,37.5,38.2,13957,0
2015-10-09,37,38,37,38,3352,0
2015-10-13,36.2,36.8,36.2,36.8,7656,0
2015-10-14,36,36,36,36,5000,0
2015-10-15,36,36.5,35,35,17547,0
2015-10-16,34,34,34,34,4444,0
2015-10-21,34.35,34.35,34.35,34.35,1355,0
2015-10-23,33,34,33,34,6000,0
2015-11-05,31.924,31.924,30,30,16606,0
2015-11-09,29,30.5,29,29,23282,0
2015-11-11,30.5,30.5,30,30,17568,0
2015-11-13,30,30,30,30,10834,0
2015-11-16,28,30,28,29.5,42500,0
2015-11-17,29,29,27.5,28,49894,0
2015-11-18,26,26,24,24,108000,0
2015-11-19,24.65,25,23,23,41166,0
2015-11-20,25,25,25,25,84948,0
2015-11-24,26.5,26.5,25,25,16596,0
2015-11-25,26,26.4,26,26.4,20185,0
2015-11-27,25,25.05,25,25.05,9500,0
2015-11-30,26.2,26.2,25,25,7242,0
2015-12-01,25,25.5,25,25.5,14000,0
2015-12-02,25.475,25.475,24.1,24.1,5946,0
2015-12-04,24,24,24,24,2500,0
2015-12-07,24.6,24.6,24.6,24.6,11355,0
2015-12-08,24.6,24.6,24.6,24.6,29830,0
2015-12-09,24.5,24.5,24.5,24.5,30000,0
2015-12-10,24.6,24.6,24,24,22075,0
2015-12-11,25,25,25,25,50000,0
2015-12-14,25.475,25.475,24,24,4800,0
2015-12-15,20.79,20.79,20.79,20.79,700000,0
2015-12-16,25,25,25,25,640,0
2015-12-17,24,25,19.5,19.5,64646,0
2015-12-18,21.3,21.3,21.3,21.3,9389,0
2015-12-22,21,21.46,21,21.4,35250,0
2015-12-24,21.625,21.625,21.625,21.625,0,0
2015-12-29,21.625,21.625,21.625,21.625,0,0
2015-12-30,21.625,21.625,21.625,21.625,12685,0
2015-12-31,21.625,21.625,21.625,21.625,0,0
2016-01-04,21.625,21.625,21.625,21.625,10000,0
2016-01-05,21.625,21.625,21.625,21.625,640,0
2016-01-06,21.625,21.625,21.5,21.5,10000,0
2016-01-07,21.5,21.5,21.5,21.5,0,0
2016-01-08,21.5,21.5,21.5,21.5,0,0
2016-01-11,21.5,21.5,21.5,21.5,0,0
2016-01-12,21.5,21.5,21.2503,21.5,205174,0
2016-01-13,21.5,21.5,21,21.5,10000,0
2016-01-14,21.5,21.5,21.5,21.5,0,0
2016-01-15,21.375,21.375,21.375,21.375,0,0
2016-01-18,21.375,21.375,21,21.375,5000,0
2016-01-19,21.375,21.375,21.375,21.375,0,0
2016-01-20,21.375,21.375,21.375,21.375,0,0
2016-01-21,21.375,21.375,21,21.375,5000,0
2016-01-22,21.375,21.375,21,21.25,6000,0
2016-01-25,21.25,21.25,21,21.25,10000,0
2016-01-26,21.25,21.25,21,21.25,42000,0
2016-01-27,21.25,21.25,21,21.25,122000,0
2016-01-28,21.25,21.25,21,21.25,62500,0
2016-01-29,21.25,21.25,21.25,21.25,0,0
2016-02-01,21.25,21.25,21,21.25,30000,0
2016-02-02,21.25,21.25,21.25,21.25,19973,0
2016-02-03,21.25,21.25,21.25,21.25,0,0
2016-02-04,21.25,21.25,21,21.25,200000,0
2016-02-05,21.25,21.25,21,21.25,25000,0
2016-02-08,21.25,21.25,20.937,21.25,105801,0
2016-02-09,21.25,21.25,21.25,21.25,161000,0
2016-02-10,21.25,24.125,21,23.75,278760,0
